1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.000784333802524776,0.0018369849552079818,0.005246758005752948,0.015344822656047802,0.04496764184357295,0.1316062340585058,0.383436385442523,1.1026616646848697,3.058254800721609,7.741440763246949,16.222903568551434,25.5649961180186,29.624579114740758,26.379909515411136
0.005277534999793725,0.0059595716810583515,0.010290351616708215,0.03417784342862816,0.16151920394669866,0.7987290484984506,3.2984342677385428,8.78106001950365,14.775746846036693,18.613014254644188,20.19759822894254,20.493797390600864,20.23236746097028,19.763141916262626
0.003438887594886251,0.0038734891861343904,0.0063533303868937106,0.01849971524053447,0.07609211272972502,0.34109628417774207,1.4394588247815638,4.737503271371914,10.376921643874272,16.05710415547499,20.014223508655704,22.035438519513487,22.69163411044444,22.594132288358878
0.0003053081996020127,0.0009429002515590743,0.004545028701520763,0.02323636284759864,0.11880106578092874,0.5899801731369901,2.576907905063701,7.820422096713756,14.366303282728357,18.41215145923958,19.288420543338,17.888862153878975,15.242761535157554,12.173741360964476
0.0016100764511157897,0.0028082357361887806,0.008523785266625747,0.032134593042086546,0.12691199700457795,0.49846262802581254,1.8522424634274564,5.76726893814191,12.485588722708105,17.63022295724968,18.20061224905227,15.834867464368017,12.713986148936572,9.851211966176406
0.00032002026037637206,0.0009165304504199302,0.0028924652728605786,0.009168386031941755,0.029048817983052377,0.09185189225048375,0.28859116549479846,0.8891141619340387,2.5872379536691574,6.523395147061905,12.580289840099159,17.34840622191559,17.8036805623386,14.629371657427809
0.0046305658709978464,0.005667748497796644,0.011332698742791785,0.037846273397036195,0.15785750064446807,0.6847598920808512,2.7737438995291526,8.829145726047262,18.64014833394951,27.054178858937753,31.10575145473105,31.78374737471895,30.82765184825007,29.270376788020744
0.0006642876539839906,0.0014793858272409057,0.005663714859567413,0.024754899385195026,0.11011429085935458,0.48305584928337164,1.978070023063546,6.498549409181594,14.101608966725218,20.040757181936073,21.093310057647386,18.307817125490622,14.117507936080287,10.150554167913953
0.0017414230063390538,0.00258502390963766,0.006238546534702742,0.01965284035431115,0.06723320326105044,0.23361281611874107,0.8006218734674906,2.5873179424925814,7.130975916895402,14.654806595773668,21.492350013839804,24.212163234269028,23.185028468146896,20.3547014137113
0.0009807258078624844,0.0013679925571643534,0.003618378422642554,0.014970518920115814,0.07058308993038448,0.3337556905863094,1.4271846154568604,4.514848604408259,9.204356897754149,13.285730338368367,15.529989494718462,16.05451865740237,15.50358833669542,14.445906201310647
0.013425465691451996,0.017591338242600646,0.14174473548562527,1.7331822147441291,5.009156956474319,7.800880524023301,9.69570089389777,10.803662980487863,11.365663884162156,11.6019298734477,11.66114025899096,11.62922044772157,11.55196534172108,11.452791611518377
0.0010045500019478534,0.0022705982843716707,0.007253702331351716,0.024737522211189845,0.08508472107851088,0.2918368862281535,0.9872042947473771,3.1914577430216813,9.080223474949454,19.785429340013454,30.05004298920122,32.72973914704158,27.7658418964861,19.832001892328208
0.0013478380635932696,0.0017485037865208547,0.0043671782567511,0.01935369623673676,0.10250688963598749,0.5360305191433222,2.2992205986374765,6.296182571592352,11.073417345781849,14.87427299131993,17.126932748924823,18.008110447189974,17.96033582640615,17.389461077287688
0.0030374733775094045,0.0034539587826638227,0.005897433930392511,0.018244895268671266,0.07860751491762696,0.36213281162589017,1.5120479603970147,4.585498213543504,8.911663866185885,12.3435185050482,14.082009164344816,14.59407310441614,14.496201008279126,14.149136789305755
0.0012686253173976184,0.0017116454105259894,0.003770878350685722,0.011877542191394478,0.04270297894216623,0.1583157797651102,0.5812270876444466,2.009204553391517,5.867699732624028,12.733771495880704,20.269555631182428,25.666130832147243,27.973646062597496,27.75658907529816
0.0006905123496589116,0.0010039674360437403,0.002470457422842394,0.008317487240925299,0.030886015680769544,0.11673434675210792,0.4331228822383016,1.4849139337419148,4.138710049264236,8.268083246805237,11.972386429620439,13.792654436236996,13.77592154551896,12.677011756675286
0.0006316940593633206,0.0015890991616579577,0.005255791287052579,0.018034797029912137,0.06207583841070052,0.21293733746657095,0.720941618514799,2.33918768446069,6.721169828601585,14.880556000411609,22.901145853951853,25.030412793602153,21.024091817432677,14.612938942202867
0.000719778279475831,0.0016345199906888262,0.005865208839069728,0.023266837483365062,0.09355301054202521,0.373692809921004,1.4429713417707448,4.9620665867524565,12.870592899756913,22.34507688313558,27.302862892356025,26.04145545679748,21.016379253957133,15.200023839034976
0.0015598851994374845,0.0023503141261622374,0.005615817151538152,0.017026132347330494,0.0555103035319901,0.18355298826674726,0.6005268343184076,1.8765953808455689,5.167527031112206,11.048277464066866,17.009618980272126,19.71633998144059,18.982958516375888,16.493654154827265
0.0004885945618206801,0.0007511737080624806,0.0018773269849432263,0.0059831240261639124,0.020468694573111956,0.07097655063781277,0.24385701175886554,0.8033179385094554,2.345349210827723,5.351557746880679,8.894335285324242,11.241918101429928,11.72802641358147,10.834957782086903
0.0034189485175010756,0.003989957145969208,0.007765999815308589,0.029565643936008655,0.15091310293721924,0.7703672690166928,3.051546591961155,7.27834908291253,11.04246348968772,12.93937751211197,13.45123573744458,13.32843967688544,12.975260690220008,12.552152645576953
0.0017835221794321268,0.002680052998058252,0.006749429630602623,0.022489824659066873,0.08143362885834313,0.29907975233547474,1.0798273099125437,3.633244183591325,10.129045366784037,20.48811077696834,29.72061120007841,33.729362483567456,32.84472165958277,29.348403274025333
0.0028512146459210297,0.004271952159168462,0.010153148243968464,0.030735510487267755,0.10025205024666833,0.331866251155275,1.087286995597208,3.4037183501265664,9.395871090406281,20.15863720315611,31.177145097293785,36.32766496985568,35.16321448351605,30.7109685716594
0.0012226226206018794,0.0018068866693471061,0.005035331075507101,0.020489952371557887,0.09230773521417053,0.41561599479540623,1.7145295898519413,5.402931136589572,11.031899025951859,15.41935088145873,17.00095075040432,16.504073771288745,15.069268429380408,13.384131894203852
0.002676022531539348,0.003317959501539809,0.006575887984262806,0.020631643282634105,0.07911802977652249,0.3158808582906779,1.199797090130711,3.7684598772352422,8.184907337462354,12.024708482556905,13.662865036536964,13.699777620867563,13.050774936217584,12.19372304661657
0.0008370435257468025,0.0011579803262428722,0.0024970406032973702,0.007187391012768258,0.02299970383540858,0.07562325449399968,0.2481036785307607,0.7901982978962574,2.3022832184287623,5.510871322200818,9.90049159007738,13.491494964651594,15.007198067941784,14.679359286671591
0.0014576371220969943,0.002886993816892797,0.007707376886544155,0.021969548602316855,0.063307454188192,0.18241048599079984,0.5227000943790564,1.4734488954051916,3.9732229882635877,9.622020533150188,18.89976596082933,27.60649126881567,29.794119048649335,25.19164900959066
0.0008542754455572686,0.0022464742702456237,0.007105859444667133,0.0228610871513603,0.07357052595689485,0.23591061009348102,0.7475976450663068,2.2848065622876272,6.310451868473424,13.8812866750612,21.33333796450046,22.280257739698097,16.933101847769514,10.27668143366549
0.003945661563852009,0.004585293888982875,0.010461339021089946,0.05887256200422823,0.4267518805007255,2.3371948420822024,6.5430666991426705,11.122022282540975,14.80628881623153,17.31684259306816,18.783677768320523,19.485558506290907,19.694862115530814,19.61350232494164
0.00405569234116083,0.004976624768753833,0.00904046393175568,0.024029191146285822,0.0770656975111207,0.2613141356580839,0.8812811022957038,2.7805300543532305,7.332158776693881,14.214593477084264,19.96252682076055,22.402104482405285,22.325349249969058,21.085907827723727
0.005411181967588232,0.006625309504997431,0.013157927450746126,0.043223591826226385,0.17695520205961174,0.7540480422620139,3.009600342806227,9.513867995504926,20.034447334446092,28.854679185961032,32.8284612663221,33.26196493970962,32.08299223289205,30.352409690595834
0.0011969472867495946,0.002168638087533197,0.006017606993390423,0.01916995093532475,0.06292049801102087,0.20708881548935795,0.6747293337674545,2.1221675392645634,6.041667317117096,13.839047150399594,23.04983252847893,28.07146216891816,26.978201676057857,22.18959674573151
0.001127318020129537,0.002467073798210101,0.007445163762690622,0.023889792754953978,0.07730794948906755,0.24976713115059676,0.7994403397644596,2.4841622886373136,7.095877371552298,16.697056839959256,28.76825360481876,35.37390640149721,32.927375085711674,25.052054677803277
0.0015564243970075048,0.0019988533593109344,0.004065409278592293,0.01221491939427385,0.04319507155837591,0.1590174703369865,0.5776227661487864,1.937005644573064,5.271104174901186,10.287317267133492,14.586915591187388,16.61333062970867,16.71211686083786,15.800055421926432
0.001652436256216579,0.0022222093376725064,0.007801066913945456,0.05700202924396017,0.4459590359089682,2.2963144819929893,5.697625238076875,8.932620926779974,11.22463073237393,12.519242005235757,13.040724605913631,13.065474568280777,12.810482715021864,12.41378162251409
0.003690201371483994,0.004519234513769633,0.01100680290424565,0.056066026058482765,0.3537531038187685,1.9646492106961664,6.636161877542492,12.537518079907658,16.66020151551937,18.505342332289768,18.896971197181806,18.614244788262784,18.07067741979691,17.442665273284845
0.0005547229984104865,0.0009510281003052848,0.0030646272158773415,0.012894056422456336,0.057450902309906085,0.255016575083322,1.065980129382688,3.6454254691973738,8.505741520977978,13.541750172581411,16.63711774125195,17.353711117359055,16.308419489218842,14.358562558954398
0.0004247533718988942,0.0009634817652945866,0.0029388307023037784,0.009426410962207758,0.030424918241871504,0.09804788919977918,0.31350058287371413,0.9778295489390508,2.83918330093927,6.948874002550362,12.732041323697505,16.816700483681846,16.832974870242307,13.6724507918873
0.0005450984935347625,0.0019649060895842517,0.007719665603409534,0.03039133387959285,0.11939405532986591,0.46505910801740385,1.753903435130874,5.925040178588517,15.075245897170579,24.479024330308075,25.812812706539265,19.8136726453224,12.175494320557029,6.451162941874354
0.00036831904768359496,0.0007832201280218468,0.0023938861613550235,0.007916421943345346,0.026502673412130254,0.08866497785372654,0.29403713621576194,0.9471089447143306,2.802006838330423,6.811941596284523,12.205106399554332,16.02983204555484,16.485604991586165,14.17281420878573
0.0010378049210213096,0.0017857118321671795,0.004466959165132542,0.012682216029617,0.03710505560992343,0.10906390913220866,0.3190328906532911,0.9168537717910447,2.508835124864051,6.102619174786193,11.91217928567681,17.388610714372064,19.273573787562523,17.368308839328982
0.0039145766694139465,0.0048306128534909565,0.01046994043848996,0.04062372316057891,0.196771480643191,0.9649410154180215,4.0650752660000675,11.548153426214444,20.705005691549843,27.157193820580947,29.942268157933775,30.273416455669633,29.42763762071428,28.127489230791067
0.0003763417841599503,0.001268219561395325,0.005083640868403449,0.020585140716015745,0.08322277326147691,0.33353599723651206,1.292115942125364,4.452661818051471,11.423445131133098,18.89691196818941,21.196420055961497,18.155777079198277,12.865576293262754,7.953763203141503
0.00112206037174354,0.0015697783758695082,0.00347229953914092,0.010277915198363942,0.03373373795778988,0.11350523195507901,0.3798458709571043,1.2230607092522228,3.5208284875606957,8.03549316069064,13.466326891900419,17.164917872118018,18.12169827789398,17.104690815407572
0.0016404369720230373,0.0021129394511569845,0.004852661909097249,0.01858368002260324,0.0851773146791669,0.3940617020474384,1.6092751797805287,4.638999353640903,8.388610339350508,10.726970610545548,11.380528604847907,11.108655039614893,10.489547901847626,9.781561963555646
0.0008129301241347914,0.001882118282727734,0.006726516087637946,0.026292467189199337,0.10392950989963667,0.407796407646563,1.5452003952327433,5.205992247182714,13.19282381327823,22.137641992772476,25.614005951436354,22.749294369343268,17.01184951457751,11.436809405338765
0.0018712607302000897,0.002230177926875181,0.00416253811813232,0.013054329350863661,0.052654326449091196,0.2251585943707272,0.9276172266340839,3.2190033728402763,7.904716442167518,13.512835308158412,18.010782394856612,20.62839863791232,21.608687487764655,21.53310921068561
0.00036170905761335255,0.0010745560205107745,0.003336056093565441,0.010363862715981624,0.03216804379030056,0.09956530126526696,0.3055221280551552,0.9135204616884375,2.539261406387159,5.924098434524168,10.099790874189116,11.678599745876225,9.491922075191772,5.922885367740344
0.0009702547129110132,0.0012228534914809014,0.00238938527891896,0.006926337278936904,0.0239257698242745,0.08668193691070465,0.31252341600215033,1.0630251809910203,3.0651664143435275,6.593308946591651,10.385807793264313,12.9680324171705,13.972965917242162,13.829459108642265
0.0031684181111851267,0.003978788999419108,0.008644627689845258,0.03182708564568582,0.14336608894522582,0.6599630730162915,2.741941366639453,8.352746807889744,16.271888135729917,22.28410585544675,24.858919400402616,25.042224619379937,24.1117465514374,22.784430170642253
0.004280585007629346,0.004966970978887978,0.008027463635183573,0.01940231760331546,0.0599093965333752,0.20149052753438465,0.6810537052231336,2.1626139329851113,5.758808115891906,11.32462131963856,16.217804893662063,18.634532047171028,19.06008126052663,18.503133476040453
0.0006723332113447913,0.0016797495855535504,0.004773446400003828,0.01369460887408036,0.039293185437587363,0.1125653296530324,0.3209922876581891,0.9035483989416557,2.45501889444488,6.105342288074991,12.619187367608987,19.540820990923102,21.850305490443723,18.336489881488852
0.002500091789166487,0.002863622539278032,0.005007353347093865,0.015904335753225276,0.06948084864207285,0.3219129194244379,1.3380638228115052,3.9758067176526053,7.519288013330667,10.165032508144845,11.392703529950959,11.677834823023012,11.52515559358499,11.204431007293207
0.008177641002724738,0.009314033245275705,0.020954346361046913,0.1280703097182467,0.9816428303066612,4.620173507269542,10.265673116712744,14.750279300635416,17.213494502255937,18.20836099869292,18.444592701123582,18.35167233294882,18.12832955330966,17.856846290114774
0.00098958485452983,0.0023410905588284155,0.00741208454027421,0.02455784660738281,0.0817569981555526,0.2713970163938556,0.890346660640413,2.813186395295196,7.9910776047604575,17.949400051085522,28.443672487225506,31.753877896189838,26.87353837535078,18.688664892784388
0.0006400239461221739,0.0009187550302306002,0.0024749346413978197,0.00999881883118605,0.04533031400317355,0.20653701907697872,0.8700444306906896,2.8496895218043727,6.153345263371779,9.213942478687922,10.917739139866388,11.268763768443165,10.771491371705077,9.890506967938546
0.0008333971395466535,0.0024360808598667036,0.007377041601896261,0.02234848105188853,0.0676583354855707,0.2044072997600711,0.6137227950116186,1.8091414351197803,5.064122424301619,12.458062698705252,23.81037844287763,32.14841087118065,30.828657469137532,22.488811718932784
0.0008465249037710362,0.0019367334078462704,0.00548849412583913,0.015999035357229047,0.04676195789852201,0.13647977339672904,0.39626113302913746,1.1333644819554352,3.11043363801733,7.704854330812234,15.534398464566925,23.18638790318677,25.208661261498136,20.994263818379267
0.0004742606386907369,0.001528885282567762,0.00601122979248887,0.023968056501704988,0.09546848701216562,0.37735366630298955,1.4478552206315927,5.012520259574211,13.288777307198853,23.1991223636825,27.53899896273441,24.959142952525898,18.734247793802606,12.256910482983374
0.0009709978034327079,0.0021976555595526154,0.006379914362962349,0.019228356308771323,0.058184492989306454,0.17572545229169978,0.5267364351415816,1.544060966011384,4.255352561654566,10.119047593375633,18.40434771057351,23.809172669128948,22.43594901359591,16.588642057552285
0.006224406724855875,0.007560292660401596,0.022820422702001027,0.17950555729365256,1.4670268783050464,6.035421967073653,11.891595218043353,16.33158889879011,18.866261051738533,19.96740390453014,20.244808779673587,20.117053997357658,19.807683566700454,19.422989603706483
0.0006754766397721557,0.002174078934257295,0.007159654142551803,0.023577644149630178,0.07757995276397332,0.25457522534744464,0.8280070158482198,2.6185125407574463,7.627120809714265,18.230123396593065,31.238260719426286,37.162520111547764,33.006246345044296,23.709765937188102
0.004912359055097992,0.005664585607068303,0.009276088089035857,0.02386054587500678,0.08051066904313899,0.29627564622974617,1.0834333272681969,3.5910378151074225,9.298193520522425,16.911215211111223,22.693543711588614,25.261022960014465,25.613928379694286,24.929220867578927
0.0037486217724737865,0.004067793562164889,0.005949367423973928,0.015490326776471317,0.06222586674136095,0.2810972629575113,1.150573071173564,3.34901019947638,6.189290340181145,8.208536046003417,9.118565493680565,9.364551058036046,9.325380864191418,9.18125080716291
0.002242562353561678,0.003454523887744835,0.009385162984301181,0.0343180994326268,0.13594230679280378,0.5412400098029544,2.057730787512566,6.681304265104573,15.510584305291005,24.025182685424213,27.4166876190286,26.27959717405526,23.146030617717635,19.629756360279558
0.0006963770548839237,0.0012140876280453024,0.00376835794724255,0.014711773820231262,0.060404190878713196,0.24824242670572733,0.9857522978437212,3.461147974170766,9.106457470153108,16.415879993746366,21.86063217159011,23.815269226054802,22.756122072832675,19.981268940217724
0.0007642923239343864,0.0009917914118543355,0.0021943028392199778,0.007638864496908461,0.031520360845467894,0.13407045025935146,0.5469951763104653,1.891475578113929,4.655626066113065,7.912406327052805,10.345352876950336,11.511598242696705,11.660012100398617,11.217294053285865
0.004651214913835463,0.005004411966324503,0.007042683706769412,0.01713153600597561,0.06535661090639491,0.286717128464237,1.1659722873554585,3.481771926678913,6.665791072530862,9.052093366768075,10.179791327437384,10.517292751732434,10.508064346591453,10.369483303952546
0.0006041254206517608,0.0008572166100385397,0.0019030187784505165,0.00553655226891426,0.01769693563991207,0.05789656746362953,0.1889357027956063,0.6000487767882672,1.7562448274730853,4.274894591365318,7.872177609447853,10.977141615455615,12.403689114135759,12.210029453722266
0.001611912430896165,0.003618482713633934,0.010481183329239438,0.03158572943346832,0.09560268364036202,0.2887941172100965,0.865535115903304,2.534196090941031,6.957098298416755,16.39284068194475,29.359690773270536,37.28098215156737,34.51438714867449,25.16717960228876
0.00019643455309778737,0.0007426358840206833,0.003044683476817143,0.012503885393837226,0.051251055186302207,0.2083652393385,0.8203714545345568,2.884754090730333,7.575095187817882,12.83441165237893,15.091267910430833,14.358904660723905,12.077021997393386,9.314189250236026
0.0036958551413664546,0.004238545690456522,0.008496653021625084,0.038107922785541634,0.23357258240146947,1.2814545746921837,4.245264730462574,7.857163884942627,10.257900702828746,11.285861908555486,11.525734092564651,11.43124345571132,11.214809442546047,10.959025206705139
0.002242562353561678,0.003454523887744835,0.009385162984301181,0.0343180994326268,0.13594230679280378,0.5412400098029544,2.057730787512566,6.681304265104573,15.510584305291005,24.025182685424213,27.4166876190286,26.27959717405526,23.146030617717635,19.629756360279558
0.0003247027216806301,0.0009078480796982898,0.002785567529093106,0.008582593185906063,0.026430198743826835,0.08121549585261795,0.24790454982122223,0.741753005536971,2.0970675500125444,5.151892145388478,9.701270735948793,12.891186951890957,12.319765464212683,9.078882062539218
0.00036770289431938685,0.0006392920347870904,0.0017189904681075255,0.005402726786567467,0.017617320860746834,0.05776499245782701,0.1881913603158272,0.5978531948570248,1.7641180676701693,4.380270415045891,8.243886143162545,11.581880604087342,12.883216650208613,12.126714854116177
0.000624807776335915,0.0013206119944308575,0.005402298249169959,0.026700104044246605,0.13524236660762912,0.664699427157926,2.8270137399588746,8.20703440161329,14.620265902902116,18.236018744053702,18.251521956169263,15.982767750138091,12.942227039206351,10.024184536275225
0.0008856930630720494,0.001565666168791037,0.005589309628495152,0.0265397288436683,0.132675742372801,0.6453560740313798,2.698298377917653,7.641855875089934,13.31630408851993,16.344219052890608,16.345687322399833,14.670532895313794,12.489482990066177,10.372743242437627
0.0008856930630720494,0.001565666168791037,0.005589309628495152,0.0265397288436683,0.132675742372801,0.6453560740313798,2.698298377917653,7.641855875089934,13.31630408851993,16.344219052890608,16.345687322399833,14.670532895313794,12.489482990066177,10.372743242437627
0.00030639789678424867,0.0007595225478254676,0.0022417586844394764,0.006730312838993991,0.02022673022300764,0.060704473778805036,0.18137138443860393,0.5347672774439031,1.5186405374959187,3.9172631055035776,8.289027704809836,13.124485288090037,15.431330060253005,14.20902839971887
0.0014539988474210476,0.0020941343660000077,0.004622218599682714,0.012997704773326482,0.039699196228739776,0.12379025961509674,0.3854416430768518,1.1751854294827795,3.3642499220056292,8.30208327804662,15.956236029426915,23.135765388253013,26.617416255597995,26.1719439005076
0.0002764567300889148,0.0007480967680347618,0.0027060274496677737,0.010149184587503895,0.03816324468251909,0.14289007559890138,0.5259302680073805,1.824626691403053,5.347556941677839,11.354838399382654,16.78516314577511,18.940442301970847,17.8925638978752,14.919969299288443
0.0018643854602233816,0.0027131823933057224,0.007244480134978807,0.028120029284376562,0.12151653015098879,0.5299585368224944,2.187272137021759,7.450266685880193,17.52830402935894,28.266311707580808,35.16046709679328,37.29816906514511,36.05323125703947,33.10921779182928
0.0017055844620470324,0.0027802491835893653,0.0076474601947714455,0.02656380811658874,0.09791462665930428,0.36312115085626484,1.3155083377402628,4.375913257312378,11.70373722662978,22.040603689271617,29.39319627344709,30.685442749951203,27.69566980569312,23.125666788792348
0.0005787089229123648,0.001308337333567276,0.004133767714387174,0.013895585647449187,0.04709282632892204,0.15929486008267021,0.5331972057406066,1.7243850517084782,5.048545038048677,11.831614318571397,19.948234563495966,24.35607920243929,23.12731373342791,18.28618264846658
0.0006135372752454049,0.0017680631253295409,0.006356888341838724,0.02332285768553118,0.08555734119706901,0.3118005207288931,1.109452071757416,3.647557480262277,9.702444135969772,17.63665470869856,20.882933435879522,17.416699878265653,11.31792645627917,6.233561639497147
0.0007208586529531904,0.0011934385812954681,0.0031877271444356787,0.010387657804761448,0.035594760953291366,0.12271222276324334,0.4163331588344693,1.3326381688468651,3.646397894989623,7.430146723678613,10.673462006914942,11.56246863978049,10.467109726059668,8.576096110229631
0.0055825061220022235,0.006075657079057417,0.008699170867869647,0.020554074237892638,0.07217140275680994,0.29002640846802924,1.1245143629187577,3.504789894678859,7.356099345975997,10.614169639528747,12.212713759000799,12.665205817027827,12.61221886585331,12.376571614807784
0.00063865162202672,0.0014649091435159772,0.004285306820161545,0.01298492494281137,0.03949314784531127,0.11994592825420389,0.3621707318158601,1.0745848506670637,3.0347939381673004,7.583040957605974,14.980619023699964,21.603724603437385,22.981727708000378,19.15337827545273
0.004337297882182532,0.004763367228819102,0.007456478285745067,0.022222480803191436,0.10044290988042215,0.4897829877896465,2.0164048237557965,5.386865788796083,9.095095280510613,11.480287797120381,12.493155923860431,12.733412636827675,12.643318717231908,12.429911966902859
0.002641812302356144,0.003227214516450366,0.0065832526793953815,0.023161344190295446,0.10249272745381807,0.4696245999685679,1.9759143508901291,6.284385567190863,13.024936765593191,18.99667346989156,22.361509476115828,23.415773821675696,23.133689960401377,22.248069117486267
0.0006748286040643002,0.0020773320005216234,0.007736502731153747,0.02921461211048539,0.11020470925316354,0.4126118523564869,1.502757702753921,4.990587683667156,13.004420412174866,22.449119362585265,25.10060434678301,19.937839430516878,12.440457318252399,6.616979901400816
0.0008571495811587999,0.0021975872774681947,0.006569669611478035,0.019890335035548448,0.06023840698038063,0.18207183200640814,0.5469226762555619,1.6131347809402456,4.519723286615722,11.15015747035265,21.5210080932952,29.78164663078845,29.753429201148975,22.85715464083499
0.0008917163669998859,0.0019713900761602838,0.006762667737834332,0.025604140852525523,0.09824669752339528,0.37405625590557334,1.3721379534651608,4.455916519491792,10.824253928659633,17.230942631108263,18.658548345960803,15.51438648657952,11.028337147248571,7.18066163234411
0.0006577947331257814,0.0009572645423194857,0.0027528115821537393,0.01214466940177988,0.059871746655146,0.2925014159838393,1.2561213541136418,3.7896163719691502,7.245617241965345,9.96921562432956,11.27534844672347,11.388475555084458,10.808830041750255,9.930541847713316
0.0020858228746085798,0.0027634416084356753,0.0063191130841404545,0.022304691451420007,0.09191287719828527,0.38823751806626056,1.5651369148942198,5.294661959841786,12.595442502677377,20.49364519724182,25.49275522034879,27.050737496910628,26.37418479387125,24.670397269619542
0.0008057108330655339,0.0016555293441601806,0.005693361006674353,0.02257106470299633,0.09154921278866072,0.36822307834476736,1.411920539190898,4.627867521906389,10.767536536683972,16.292666844557495,17.45270895355608,15.00875168577896,11.403918383181642,8.111573027110047
0.001701526074438126,0.002151002037877464,0.004030885945049546,0.010579030881213864,0.032443687127210956,0.10436308543150627,0.3368457479446808,1.0542481696450223,2.9999952982362688,6.955729209063342,12.064521559877036,15.95840603942187,17.489200230210855,17.199343389012945
0.0008396818105760095,0.0015132195112021736,0.005241306117649517,0.023336968112663434,0.10890231037730928,0.4999024153549882,2.0701223144774055,6.346917485928527,12.26930366482177,16.066978722531285,16.47905963429351,14.766828942360686,12.359210066976553,10.009349757201347
0.0011291442728750638,0.0015726471796063215,0.0038530380559304036,0.0139075479477986,0.056877804086319,0.23682814634887622,0.9465648219232081,3.2432459285835367,8.006048630018448,13.518995920160886,17.227299693198272,18.45191359119468,17.92288089144914,16.545741829422898
0.0007776836061174869,0.0017384545487064058,0.006084437185420957,0.023531349110116277,0.09224950165617476,0.3590555558374182,1.3487108554200906,4.498541674612326,11.27195845595269,18.676916065105658,21.296473910488963,18.67758074118371,13.892295713460303,9.371697856545154
0.002997327134762604,0.004127380880518614,0.014821202593171004,0.1058618865161246,0.8086876930759197,4.239946403578674,10.847546029719304,17.0232363079747,20.97258486858301,22.757603191145368,23.09122429573492,22.644468119409268,21.83887647026043,20.89421713258494
0.0005247552203966437,0.0016285986206979602,0.005922052332367211,0.021745223742862172,0.07977165191813575,0.2910179963567085,1.0406367769822575,3.4796189060471354,9.65462211197953,18.795949775890993,24.166226037961355,22.08630017354272,15.732168531922943,9.400110193006642
0.0009998623236322551,0.0017879876274452214,0.005196602056190264,0.017933796881136103,0.0642816701692863,0.23114376475093484,0.8188201812908682,2.747162350788582,7.920725375024105,17.100636637509812,26.290518395853525,30.6663947770585,29.528107751194835,25.104527569304196
0.0073617500609412505,0.008599487313143443,0.029670944971003137,0.32882188424551173,2.1437154640779355,5.0534071089980355,7.560813937659928,9.325173769937326,10.404512790371065,10.982514288950052,11.244167117693616,11.324230829020582,11.30589616112324,11.236143371004502
0.0021634535872568287,0.002548971164842255,0.004615802457041504,0.014075594798069264,0.05595018656503302,0.23702874043101096,0.9660836415526722,3.2940093363304843,7.886133411256905,13.068634032810133,16.814593764496696,18.630787271696267,19.03959183935773,18.687996710914863
0.0009961297032994385,0.0023122968364279297,0.007152778580742234,0.02316313065509466,0.0753957117627018,0.24484437973106793,0.787326594601574,2.4544741624784505,7.005509876458802,16.33135451468686,27.575383180526178,32.935075608207896,29.574795047899187,21.573838607739155
0.0007072530162312588,0.0016408591711714125,0.005191822195297468,0.017306946044678577,0.05803489689327805,0.1939739278346399,0.6394859494817193,2.0179662258240088,5.6355034817712895,12.141995226986552,18.13963993835436,19.055538185177653,15.304200999581576,10.241996603145468
0.0016866904203761434,0.002054378340340242,0.0037135280814445774,0.009985687643961254,0.032768824858499274,0.11419023940907631,0.39748022726737164,1.3067788800510909,3.6522423113002986,7.63022621684077,11.601142504372001,13.921372386218057,14.527005626589688,14.118676571567415
0.000745850801960604,0.0025707467034251008,0.009228830572601824,0.03313484520960912,0.11873821985248152,0.4225838174360051,1.4683219920817066,4.718085829100681,12.270194016200849,21.445983865965456,23.25638975900491,16.811585054545134,9.165071371639081,4.22266052140572
0.0015397641337584226,0.0029805836110415383,0.009303477999419288,0.03349886771318424,0.12385690948122036,0.45653602967277285,1.6352529214924256,5.32294166341079,13.641628320738022,23.91758555476176,28.87590969641446,26.750990779224765,21.174199902548995,15.384118037206662
0.002751154239496378,0.0033631173104676964,0.007312113505719437,0.029540358936360953,0.15044431160308835,0.7621499890958017,3.1054955085931972,7.882550410057981,12.620542714060427,15.2692016131531,16.055661777502515,15.878242143892638,15.322724158538788,14.648617119267405
0.00404848679535648,0.0045624562258257005,0.007973067381465079,0.0277227664973098,0.1381057485087463,0.7071955975225578,2.862664325881246,7.0850804591680925,11.220927896709807,13.6749164204926,14.626386525230622,14.771146921256337,14.576384460409434,14.256595305320081
0.00041480976893848947,0.0007495176983936082,0.002254785536980186,0.008120341595391482,0.03038670618434165,0.11381085282763068,0.4162790590184581,1.400730971368099,3.7981944465884983,7.239453049260566,9.707013784904294,10.060938942021883,8.856453463954416,7.088400607198802
0.003351886738995096,0.0037920799932498724,0.006036192073042933,0.01571846295126827,0.055921501623917694,0.21805032109518885,0.818848798480727,2.538609745950247,5.434147448177116,7.9333575233840925,9.091884890078395,9.316874576385214,9.142267287834908,8.832631392830493
0.0020262017914181355,0.002503834751734996,0.004935512572360006,0.015462436017021994,0.05943537632837413,0.23840666304048413,0.9136438066321616,2.922990486421031,6.532707659414418,9.889803073163751,11.494256881225468,11.680694872319211,11.208451232302362,10.516221254095562
