1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0004885945618206801,0.0017120221804736017,0.005998227944820699,0.021007351469778692,0.07347533478520835,0.2557985254180892,0.8764736127166841,2.8505375465243117,7.988060803212803,16.352091951359434,21.858321323923175,19.832361763839323,13.506828865498358,7.566976898564474
0.0034189485175010756,0.01932499889813618,0.1091756267549743,0.6150181854679168,3.409827692888621,17.406465266111432,64.31503442292599,120.79360865226985,112.13174429913222,63.88301353419063,27.19773073827059,10.030621357173036,3.490264778630773,1.1891377859143435
0.0017835221794321268,0.006642307998030164,0.024734207815670067,0.09205515092262974,0.34193820723284724,1.2609757887631945,4.530373403203813,14.918175570836308,38.83750711980065,66.27042842159547,70.52402833164946,51.446204433283164,28.935014982255087,13.896279691817698
0.0028512146459210297,0.009557553669246155,0.032033093425276646,0.10730853255485795,0.3588759861261399,1.1935457371003773,3.89769566738605,12.021589667894297,31.688610795888195,60.19959641463864,72.16954617139301,55.48925911533044,30.831083325143823,14.14717864176801
0.0012226226206018794,0.005694883007884675,0.026519076408254134,0.12333302673421104,0.5702205510611087,2.567077020286181,10.358175065732738,29.947470099015963,48.48997400179111,44.615733555277885,27.525737467468595,13.197596366673748,5.521328713023978,2.170358442332095
0.002676022531539348,0.011113090723810417,0.04613737333629121,0.1913126635373967,0.7893264750635542,3.1909252989037014,11.933316639071906,34.960094612385,61.81445213328453,58.65195569253684,33.55523126197497,14.148012341809004,5.169843743784674,1.786420996806156
0.0008370435257468025,0.002793134976645784,0.009319476160114382,0.031084458199238964,0.10356253366857551,0.343737236583636,1.1268815782021002,3.5521393917308464,10.00626944185695,21.85844427426116,32.2653558980243,31.7874518585681,22.729618725666988,13.009039438814366
0.0014576371220969943,0.004214483965070904,0.012184223749685537,0.0352152923087312,0.10169931439451058,0.29302535344254743,0.838738144438584,2.3564402938081264,6.294844661162006,14.868242919201215,27.516310520623776,35.69271083271259,31.825840267141135,20.917185080201683
0.0008542754455572686,0.0027540333831812805,0.008877463604076026,0.028605029221343396,0.0920578550087374,0.29509553945636147,0.9341452939839247,2.84523254497461,7.778096377553251,16.641414129898163,24.05016006989585,22.625479810423613,14.983669300415174,7.849925441060971
0.003945661563852009,0.032431246348099865,0.26627091425292737,2.166421791009148,16.442124479829495,85.50701255441933,189.64279943526162,210.4636979266393,175.19829327421937,126.61207106912481,82.64133622402956,50.04145271863326,28.806750498006785,16.07155991237449
0.00405569234116083,0.014212710731428756,0.049796948037837935,0.17435202578282058,0.6089719669275073,2.1091526547790664,7.098966598342167,21.828210492288612,52.980713317871704,83.2389394776305,77.60889139571023,46.868773610848756,21.555566469359498,8.655476257974401
0.005411181967588232,0.02406469119481232,0.10699058858348648,0.47507822047645826,2.0978379124791333,9.043245017585297,35.4077103259367,102.93931360410687,171.14904859065615,155.5459740555788,89.90673378408556,39.488688073157334,15.148564503874788,5.494815598598661
0.0011969472867495946,0.00396508785365528,0.013133532435066238,0.043485839466317455,0.1438059607512932,0.4736253927702318,1.539297259091455,4.798173140680698,13.287989350381693,28.25474519608369,40.07861701929383,37.35538806987746,24.956995387878962,13.33648400637194
0.001127318020129537,0.00365860705511343,0.011872507794774778,0.03851508690355677,0.12481624265154222,0.4031464662279543,1.2883010106477122,3.9824967340337367,11.197380035365,25.236019559339574,39.50396576316487,41.248749503181934,30.751513279770933,18.04801235283853
0.0015564243970075048,0.00587429331365189,0.02216732859184494,0.08360024856935092,0.31456455619437945,1.1735594422217213,4.2443802045444246,13.844469145299723,34.47601560039107,54.22664830892179,52.24908636297349,34.36363739867822,17.577431159123456,7.810887346743114
0.001652436256216579,0.01462314614411135,0.12922319531408263,1.1278459222397816,8.911489291829763,42.568734684267525,79.72611327664285,79.34131240479662,61.109522953466666,40.696060296895766,24.390633871790275,13.604149927412227,7.260663038844145,3.7797037073841775
0.003690201371483994,0.02535156683216643,0.1740294539361599,1.1883352477326712,7.834173143115582,42.44399957340955,124.02411579822198,160.8295552329232,120.25691797178591,64.87090325935246,28.7380043751974,11.509763428748288,4.41166250261523,1.6616825009202143
0.0005547229984104865,0.002516447420391135,0.011413419281923388,0.05172065318294798,0.23345203643816972,1.0354080453585714,4.269315160186087,13.834326774644632,27.704163678057448,33.43416437983585,28.863930294501145,20.184280570642024,12.179480189696399,6.656557978530115
0.0004247533718988942,0.0013739276078535366,0.004443807549149043,0.01436916203786768,0.04642323969390498,0.14956840980239675,0.477649462848639,1.4839678285539666,4.257309611721727,10.079960990646978,17.13811498323855,19.92871646620405,16.845373983386935,11.264513909088798
0.0005450984935347625,0.002147648982860147,0.00846035850193292,0.03330939564212244,0.13084956160586175,0.5095495248937788,1.919790096094146,6.461905595332123,16.252965379539827,25.689381059894917,25.984484098894423,19.041525619905382,11.192387306403399,5.714386437000658
0.00036831904768359496,0.0012374786390628614,0.004157339641615365,0.013962824327866599,0.046852012852656416,0.15672398564299694,0.5188908550606501,1.662131009948687,4.832859962646755,11.202257936349987,18.109865701060254,20.21737037559759,16.984612465049903,11.640632570483435
0.0010378049210213096,0.003065899190627789,0.009056432653630651,0.02674421736653007,0.07890947006641949,0.23223540712974658,0.6784354203080987,1.9401398562634855,5.233819173997388,12.25407578146326,21.856365255003446,26.762582501516913,22.50005272698877,14.1070793134382
0.0039145766694139465,0.020410695946592842,0.10638448387111017,0.5534838574519447,2.8525563488270613,14.030085590946195,56.79263129863257,138.82148777139423,176.44614522844617,136.89699332852166,77.31123714701775,35.90563719601339,15.042502234093424,6.01436717243429
0.0003763417841599503,0.001525899443177181,0.0061859862081263435,0.025063808926088244,0.10131993652911842,0.4058560881824489,1.5690673060701907,5.365801609693395,13.437432547222475,21.056133893241444,21.860790205479372,17.27727943883561,11.337140056912409,6.534650126548954
0.00112206037174354,0.003832009386735592,0.013085364760370359,0.0446653524924836,0.1522513967134167,0.5165749004534026,1.7256127319090406,5.483659430846065,15.130997111460346,30.847205741144737,40.90726151677567,35.853170600064395,22.9561214741665,11.965952147950153
0.0016404369720230373,0.007996896691802372,0.03896975230681028,0.18957267377028053,0.9144514796244523,4.240523060110773,16.74202994192112,42.3674098428703,55.081594362224,39.84599634381614,19.519125675926777,7.723080353054611,2.779958879843199,0.9651870833144819
0.0008129301241347914,0.0032306212659824864,0.01283646487400614,0.050969829371543936,0.20184846164324646,0.7910455250548126,2.979739917672175,9.823129739544958,23.26613608022922,33.41920539466531,29.99853558867703,19.136205238520127,9.775553975078513,4.405345243813611
0.0018712607302000897,0.008309655607245416,0.03689359910381794,0.1636669130851483,0.7234143255007277,3.147102308167081,12.826132025562508,42.031384228418474,87.27312867063355,108.50531209805916,94.19874210920311,64.96659049066328,38.21319749230489,20.252935251679553
0.00036170905761335255,0.0011241491378446446,0.0034933897771062873,0.01085279071394714,0.0336849714994297,0.10425416194912462,0.31985064680928826,0.9558192077981432,2.6523650115385533,6.159583228076669,10.39029587159942,11.788438263393484,9.339793823353778,5.674585710992002
0.0009702547129110132,0.00360416414623469,0.013386566620263635,0.049697296817682465,0.18418359084054117,0.6782997197856049,2.441586444297903,8.138189437515916,21.939842999468418,39.85397414497042,46.13862482133385,37.3112974348756,23.446720559240802,12.476585217947267
0.0031684181111851267,0.015291936289173065,0.07378186435694391,0.35546477451245045,1.7005014589360945,7.871892641432862,31.807308141054854,86.68215040893558,126.82671377300761,106.21740798757669,60.80449111413954,27.601249099874696,11.121848240233218,4.254487974960842
0.004280585007629346,0.015081936231166639,0.053128584825813785,0.1870284892548405,0.6568442305853336,2.28790878259792,7.748163293286461,23.99570908714545,58.75432481307478,93.3455388703529,88.32647828847259,54.24876690275278,25.331211042409276,10.295641302094879
0.0006723332113447913,0.0019307802562884414,0.00554434193661034,0.015917607682652733,0.045671906301284586,0.13082347591657056,0.3729286671004645,1.0487112681386719,2.8416184069031334,7.01493950463993,14.242324474808463,21.26557192363095,22.425788932850384,17.460908034958443
0.002500091789166487,0.012340312422567515,0.060891132237024706,0.2999719776098843,1.4661384835735884,6.9024303878009885,27.82756156975289,72.73772410315387,99.89241830856434,79.13553934994859,43.396206806600404,19.110770935404314,7.545041920780799,2.8436322542277583
0.008177641002724738,0.07587890934276552,0.7027928623895868,6.402453891332211,50.9801793793113,217.74935075795574,340.95429271467657,277.4388509057524,161.4978433018032,76.48327927885842,32.28201028793955,12.908804489534354,5.045888563940683,1.9545468019172816
0.00098958485452983,0.0033022575862922537,0.01101848604929548,0.03675161027943324,0.12243602621451358,0.4062656536763721,1.3305327344528184,4.180676111520014,11.673502537562182,25.031583392093495,35.90701401124465,34.10803761827567,23.402726957138047,12.867727185763144
0.0006400239461221739,0.0030094781468712876,0.014147621586663654,0.06643442827472602,0.31034694800305535,1.4157261051574321,5.846921293780664,17.698732167961516,30.93360775333101,32.17105674979814,23.69768105763023,13.901750712913968,7.041520247554415,3.282365417288592
0.0008333971395466535,0.0025255329219611325,0.007652815992999393,0.02318409578631427,0.07018725610846309,0.21203979560971303,0.6365682976103109,1.8758624363179701,5.245795675155091,12.870747494939643,24.44399569373514,32.61378915203883,30.754996857394797,22.02333222946976
0.0008465249037710362,0.002477493990478508,0.0072502233620839905,0.021212429289509678,0.06202085182084642,0.18098122243143042,0.525116777492283,1.4989793482269715,4.091091067068606,9.983759330549725,19.417975625896634,26.9818951402485,26.21174068657538,18.903856333695494
0.0004742606386907369,0.0018940439731274252,0.007563219935505995,0.030185521043059608,0.12022516582792868,0.47495504851572656,1.818511214771531,6.246768316891445,16.15439134702988,26.6305314861892,29.04166027953663,24.06588026613824,16.578907902754473,10.01416371571951
0.0009709978034327079,0.0029437893853723404,0.00892383889772989,0.027043622708074942,0.08188017432795894,0.24722158494750018,0.7402443726505368,2.1628645732368894,5.904538213542594,13.685732094924967,23.444011499162624,27.096742249228434,21.600664179910925,13.031925860154642
0.006224406724855875,0.0651977622316487,0.681226396986516,6.939764376549698,57.01778086675159,203.1411223207274,264.55913110225896,207.89734602013377,128.22596400345216,67.47676528233798,32.21358143050947,14.60500975586516,6.459740970116417,2.8251753769628647
0.0006754766397721557,0.0022251656696071604,0.007329610349192001,0.024137326670840054,0.07942086923568506,0.2606089213333137,0.8475550695448659,2.679550137076445,7.79786220391135,18.591575390269554,31.6817027662267,37.364475675624384,32.864560683189694,23.39285274679123
0.004912359055097992,0.01894066825674621,0.07301566935551912,0.2812623438574455,1.0803314216137554,4.104322121765911,14.976017156465076,47.84787020962616,110.02405947301915,151.27380173948012,124.74613794513512,70.57458788823017,31.842373130702647,12.844785004621512
0.0037486217724737865,0.018439735092279787,0.09067449163587042,0.44510884064326184,2.166673908354939,10.136626512824707,40.30207668502458,102.34212577582629,134.08386445295497,99.13286631685705,50.09615322271076,20.441000363254297,7.5615917266767685,2.691238784638607
0.002242562353561678,0.009128810015393028,0.03715183890967096,0.1510516849631454,0.6117369700662921,2.4388044694771525,9.15779323995971,28.32842597985828,56.848415446043724,63.88970487378615,43.29538414017866,20.955850210301847,8.474976513122746,3.166901989711683
0.0006963770548839237,0.0029033286898950588,0.012102702521092093,0.050419113804938354,0.20949426381081834,0.8611409792827122,3.392177861529235,11.538131983291123,27.52657307496056,40.26584038737796,39.62634805072578,30.193066676186408,19.300224213071584,10.927183327107276
0.0007642923239343864,0.0033438046262599767,0.014626540671456887,0.06392779770808506,0.2784206693484914,1.1942908126583691,4.81604267494831,15.791468322980942,33.23296469996032,41.58282795459391,35.49851936927114,23.568897182022557,13.19439783225987,6.640226485298723
0.004651214913835463,0.022293057616785614,0.10681406518225368,0.5109708565541792,2.4259262293240536,11.122095062935987,44.204640847257735,116.83786898236202,162.52037244287322,125.85922550224858,65.37948879196901,27.037652958713785,10.056343061611935,3.5860786204441615
0.0006041254206517608,0.002001854727780922,0.006632796328124948,0.021969684316519196,0.07269386527041391,0.23970467787681804,0.7815773889025132,2.45936160523723,6.9852931969702965,15.665818676787078,24.141362138475653,25.019748804215492,18.855437386036062,11.33417822509822
0.001611912430896165,0.0048888142727962595,0.01482586302876716,0.04494672216252386,0.13613092127553197,0.4111009096183833,1.2306617692808006,3.5906019972623415,9.757175776679395,22.366477108756932,37.568822063435626,42.29584084539861,32.762894577579274,19.249593341610638
0.00019643455309778737,0.0008072521972082537,0.003317018639343187,0.013622921029546648,0.055834894728054106,0.22695204745234024,0.8927725693524744,3.1289731861580568,8.129968514057953,13.456595489339582,15.358256880492856,14.272265155415175,11.807072371708813,8.987342617010967
0.0036958551413664546,0.02541946672616872,0.17468829813925574,1.1938198984009438,7.862453401385883,42.179726657500865,119.92118534391687,148.82765048779828,103.95737096711305,51.40663637713768,20.887816768743203,7.74332458341782,2.767506002339847,0.9759036826427757
0.002242562353561678,0.009128810015393028,0.03715183890967096,0.1510516849631454,0.6117369700662921,2.4388044694771525,9.15779323995971,28.32842597985828,56.848415446043724,63.88970487378615,43.29538414017866,20.955850210301847,8.474976513122746,3.166901989711683
0.0003247027216806301,0.001000949295047553,0.003085352068951027,0.009508108799877223,0.029279631986621108,0.08996216196934362,0.2745170458250505,0.8205976551485016,2.3134483023178514,5.639605677868844,10.42759509066012,13.400468338569755,12.228536006157182,8.561463584705916
0.00036770289431938685,0.001212454578069274,0.0039975893066104985,0.01317689505203435,0.04339503712973981,0.1424927599960021,0.46344356143039545,1.462404769220139,4.225406981840673,9.901406239745176,16.397672458693545,18.62639420794777,15.629560176960727,10.53019117611056
0.000624807776335915,0.0032098086737218506,0.01648459398384258,0.0845263473148114,0.4299483724994951,2.102242481089667,8.697971278146051,22.81447267834933,32.033002619174844,28.05324618102288,18.29361514285222,9.822812405376553,4.6867734720112155,2.101329136431634
0.0008856930630720494,0.004522782204057054,0.02308762021579875,0.11765042143676185,0.5942476852724318,2.8749372397600474,11.62628178673049,29.140754909766084,37.9937533318656,29.512233815908075,16.352072638632645,7.385500625331395,3.0043760141020646,1.167312913573755
0.0008856930630720494,0.004522782204057054,0.02308762021579875,0.11765042143676185,0.5942476852724318,2.8749372397600474,11.62628178673049,29.140754909766084,37.9937533318656,29.512233815908075,16.352072638632645,7.385500625331395,3.0043760141020646,1.167312913573755
0.00030639789678424867,0.0009216230307970108,0.0027720127614818415,0.00833604493638771,0.02505492875801767,0.07518495230698857,0.2245386772612099,0.6611908670779788,1.8706106416841162,4.775344597753081,9.852979591684726,14.85431836567034,16.25657903059424,13.771763093021885
0.0014539988474210476,0.0045860725622094475,0.014463618556888378,0.045602041358584255,0.14364354007832558,0.45114240104526204,1.4040057714770544,4.2495230493242095,11.885903953941137,27.524224823560328,45.75254485342074,51.08444644219923,40.17088818520238,24.437796138375262
0.0002764567300889148,0.0010417226306601534,0.003924963585495205,0.014783022386288076,0.05560377538229579,0.20808917574691937,0.7643971026000987,2.6331476542731496,7.540804652816375,15.094752440044791,20.16588500929631,20.282240390599533,17.24019307357204,13.06934046580965
0.0018643854602233816,0.008335329299173721,0.03725828035619452,0.1663926825942542,0.7401437045674915,3.2353417380739513,13.164762943423332,42.310581756780856,84.28185162065854,99.39128199237024,80.82504584271351,51.45759170041899,27.807179730413367,13.609057566038821
0.0017055844620470324,0.006410139684848908,0.024087418316556437,0.09045747677762,0.33891598577491006,1.2589081100420134,4.532382525468346,14.713030057442856,36.45489736795525,56.955393980034756,54.22801726080239,35.05025822804412,17.597126330933985,7.689586856841115
0.0005787089229123648,0.001966751541965454,0.006683426527565646,0.02270461711204776,0.07704990396612166,0.26054559560204166,0.8706054170157399,2.7993089324171354,8.048255759332866,17.952633080486986,27.272645202376918,28.333703286576903,22.018479932863656,13.917562341870278
0.0006135372752454049,0.0022566121406808613,0.008298695050611416,0.030502175166155457,0.11189247751146514,0.40753755648445433,1.4469862030374037,4.721581849740489,12.26462922129651,20.994094269375534,22.256628338946978,15.94992891646644,8.737170252383725,4.082062455009648
0.0007208586529531904,0.002511915114196368,0.00875170164406487,0.030475137286703632,0.10592143369271809,0.36576598385975817,1.2355222325987634,3.8890875231788433,10.101682427262311,17.986634077082353,19.722164317963518,14.04275676191488,7.411108113992208,3.3002540222809027
0.0055825061220022235,0.02427274056784157,0.10550583577645961,0.45799551745024525,1.976831270265922,8.328793586472136,31.91680374262905,91.33605526704011,149.46795905905324,130.83572917605701,71.19838617103316,29.361991334992528,10.657020441223837,3.6812773244268384
0.00063865162202672,0.0019454000566521631,0.0059254437264084255,0.01804398624872709,0.05490839054722637,0.1667313782109417,0.5030309527767494,1.4888727713155134,4.174708105233777,10.227968606312936,19.282509109453255,25.45523816311973,23.78307347829069,16.927090384803694
0.004337297882182532,0.023187714747814583,0.12391360999857219,0.6607428625096267,3.482897854786665,17.325861328321064,68.03150649198058,151.13437053027224,169.44859025703084,114.62222037836911,56.292210010449146,23.12273824408809,8.747423138062924,3.201648629020116
0.002641812302356144,0.012661970028138,0.060671533852488496,0.2903455749464704,1.381053326431764,6.386581137422372,26.25234376565558,75.72275046616312,121.66042026703278,115.24139962352041,76.5915829048093,40.407042569159074,18.587427235662766,7.97477815993975
0.0006748286040643002,0.00255266593083998,0.009654498703590473,0.036493934337350264,0.13765372740808407,0.5151031377613865,1.872227974981834,6.172676751898611,15.720454196747141,25.65009975529752,25.999240871943947,18.188084424463188,9.899458048287592,4.643297402189494
0.0008571495811587999,0.0025986532066773977,0.00787781938128581,0.023875947399852302,0.07231075992219074,0.21852502632594856,0.6560879461330317,1.9321509871218725,5.389389682202119,13.134017857360982,24.624020529630204,32.2532726377434,29.744986399466057,20.793753430745692
0.0008917163669998859,0.0034436755890709697,0.013296242307415072,0.05129711426967754,0.19730494345445956,0.7501610120769107,2.733161391889908,8.661078198677405,19.5083691657864,25.96735519938205,20.60528761940332,11.226883774845264,4.910983916858574,1.9338200440829083
0.0006577947331257814,0.003360300218831002,0.017160820213118818,0.08750775681967425,0.4428481464606967,2.1591917388482083,8.988497102301137,24.119141176364547,34.9776060224567,31.82418691152488,21.756150431156787,12.29624144341879,6.1575803814849746,2.882893638325795
0.0020858228746085798,0.00906409997684642,0.03938058278730125,0.17094235904486912,0.7391461606685527,3.143533726756264,12.50822432264843,39.97266304155675,80.47981719129825,93.93299157105344,71.97565604541965,41.53722315413827,20.083438630463565,8.82818012482387
0.0008057108330655339,0.0032981996902835494,0.01349835259965148,0.055195093258096996,0.22488163248951595,0.903024272438459,3.4293523165333566,10.844183916811685,22.635308412583214,26.972556252380134,19.69503098800063,10.284665214893591,4.435897927535101,1.7475811688373115
0.001701526074438126,0.005611502837451702,0.0185040509038554,0.06099298542048216,0.20077896326239478,0.6580681899993521,2.126722192856212,6.57750604291187,17.980239053068363,37.41079571934954,51.39694743549456,45.937295793185505,29.274734835163787,14.967745011533049
0.0008396818105760095,0.003989056832294853,0.018945269456193393,0.08985427705540433,0.42342942233248787,1.9371681416163824,7.842047219283019,22.06786241641091,34.03922792889165,30.0267401917392,17.9938156749759,8.472890762706312,3.5091150224057612,1.3715677163635587
0.0011291442728750638,0.0048137561313904,0.020518081668145838,0.08738567294255148,0.37090343890680333,1.5519010722117925,6.133303978984328,20.027338166113676,42.81250026068623,53.80748679948146,44.327497622699354,27.401363543008504,14.056722196866401,6.481641517923849
0.0007776836061174869,0.003067198608396129,0.012094921428926996,0.04766038918849394,0.18728655257112464,0.7280477306291443,2.7174019160775864,8.85475063608594,20.639578679516788,28.917955837710558,24.919316537980837,15.055657359217678,7.274257248042015,3.119721154963987
0.002997327134762604,0.025555216189552785,0.21759514263227078,1.8321556923189541,14.135518996862439,69.3027337510547,136.13942449896444,134.12534291046174,95.85928017179707,56.60473549181833,29.41727569958248,14.17317389508404,6.563421431839924,2.9817905892706342
0.0005247552203966437,0.0019290916728304742,0.007090834978218053,0.026052676294789065,0.09556785861011434,0.3485243951582554,1.2447012622747697,4.143569230757419,11.335608345871199,21.28444175720131,25.62814600264458,21.520093707083888,14.002419176062403,7.676369727626585
0.0009998623236322551,0.00362524059157907,0.013142656995047316,0.04762634555793327,0.17232637723297672,0.6201274408092148,2.1887929927408885,7.242453073765727,19.98117306706484,38.5005575585745,47.71368222382702,40.86730041117077,26.874568774352866,14.792416332750067
0.0073617500609412505,0.11914914814240671,1.9116879022129438,27.047767940617483,164.2426337399146,264.9352389689896,231.51220101627197,166.91062309854772,106.80668733625544,62.607258969636646,34.613934345070525,18.475196121678923,9.668318142151774,5.006107653972165
0.0021634535872568287,0.009550631603838188,0.04215300370038472,0.1858816489088291,0.816464595298801,3.5257258600145427,14.206971102536235,45.57313275304728,91.2869829075383,107.19173421482579,84.84764746776091,51.6159764518257,26.464183959393683,12.302426131278654
0.0009961297032994385,0.003249609358711769,0.010599942727781598,0.034564952739644876,0.11259330704605623,0.36551777627269144,1.1736569931625582,3.641738494289942,10.24654413168687,22.972783813644597,35.582853207800255,36.75199726018286,27.181760783263112,15.875932564618566
0.0007072530162312588,0.0023783274437513564,0.007996776461655494,0.02687684809600759,0.09020646238597006,0.30135402788437016,0.9914019895368871,3.106846652329806,8.4930456445134,17.281562058791714,22.877261537608042,19.779018738909723,12.340968442161488,6.243292104538512
0.0016866904203761434,0.00606712958293484,0.021820609722628212,0.07843671557193307,0.28141191918905895,1.002780439608037,3.4891571333348286,11.230382840724408,29.249388116700757,51.043835947444485,54.93761999480986,39.24313259632221,21.136566087795885,9.662389503207663
0.000745850801960604,0.002679742361077966,0.009626498313236493,0.034562681057740824,0.12385105730749293,0.4407316201172247,1.5307808534264795,4.912184652133888,12.721259196334131,21.99402676986862,23.364519971129393,16.426655850285783,8.708367629277044,3.9274648773256766
0.0015397641337584226,0.00574621396610352,0.021440174461437256,0.07994153822116638,0.29729775136160486,1.0951083753437225,3.8977814807174647,12.401402279379917,29.609216694220713,43.64212405650668,38.39333500374658,22.672242294711808,10.469637411868138,4.270146844035377
0.002751154239496378,0.015146128131783168,0.08334785342076038,0.4575329435744965,2.478383120640525,12.540204841190905,48.22531878566324,99.86210320992915,103.84796678192028,66.26766532836842,31.198517721986466,12.46212512326775,4.626532274818806,1.6690585229417032
0.00404848679535648,0.02293970684069345,0.12992128500177763,0.7338837727827722,4.0849080363193035,21.055306122610244,79.93259624263969,158.05981724620386,159.1003548797011,101.4185825494191,48.64670666637612,19.94713194908844,7.612548984660764,2.8223638148816717
0.00041480976893848947,0.0015710929401374556,0.005949621181863929,0.022517955791434993,0.08504180174692336,0.3185840518292541,1.1587185644869966,3.81717004166596,9.683016588187513,15.68637832227686,15.763896904477843,10.929684857278435,5.899919241920317,2.7485319474702856
0.003351886738995096,0.013881926457760554,0.05747438681003105,0.23764968439736925,0.9774315059072609,3.934270140744424,14.589992118690054,41.95794147788486,71.80393064063307,65.21875591979295,35.64695619545049,14.473953584280013,5.140023464176933,1.7353426218224548
0.0020262017914181355,0.008443197123265087,0.03517340850383696,0.14636465213235378,0.6062385677947322,2.4639133055826044,9.310212753313166,27.909201767526493,51.41951432979172,51.63526001321986,31.445628260910247,13.999049929288596,5.3361050193237585,1.9083465331402367
0.0006985251666053075,0.0035094177069922117,0.017626377973719902,0.08840240875070378,0.44018969458149265,2.1169594139202292,8.787950790415332,24.02166215914745,35.62154159242579,32.48171332315329,21.8037275224029,11.956912615064049,5.786707346231957,2.619031513820169
0.0014785006004227714,0.005045002169983112,0.01721265453456319,0.05870192774283804,0.1999111189529659,0.6775144631827497,2.259255613955206,7.153410600547621,19.57735500609412,39.30092814245294,50.951467315872605,43.40346800882352,26.94580898117778,13.654053777801854
0.0007257124678357408,0.003929487205464639,0.02126937597065723,0.11490790751304328,0.6145166955932319,3.1200331623862163,12.740815962748323,30.380722787510322,38.43021384384493,31.785863320514732,20.282413952876766,10.890853774060155,5.263875918318843,2.4058312756672913
0.0012753030119044026,0.005565565680931788,0.024282062725814676,0.10581329815520632,0.4587026152940855,1.944810431124671,7.55163944636697,22.2658660327428,38.383950027387954,36.102952244451004,21.2977869450841,9.436087069884888,3.6271270092321224,1.3144418063586845
0.001116737460628977,0.003725975906123496,0.012430474404784697,0.04145697711806877,0.13811747205835356,0.4585378740121383,1.5048418003142834,4.760725050947421,13.548236047140396,30.24891791232751,46.195969988592736,47.56019301452777,35.810259061463135,21.602053060502133
0.0016685440783109956,0.006423606430511223,0.02472551968062603,0.09510961302042133,0.3649217019836355,1.3866699091269363,5.084326676611644,16.551641253705373,39.82343633189002,58.85366160776999,53.120556310634804,33.05812641892511,16.222071933463507,7.002463085379929
0.0009584786794110636,0.003995981556120635,0.01665667720981275,0.0693802965576352,0.28811540901023175,1.1816366580032227,4.6144306603194085,15.269426498284398,34.35207445526313,46.04622783005916,40.088522352354275,25.93039276731796,13.780875922179245,6.521421387349973
0.003220120347240817,0.01490518114297359,0.06897210843611165,0.31872334754764026,1.46357371447601,6.533070569002865,25.988854327872048,73.14915429035992,113.27738079276688,97.25934695838922,54.85351546932307,24.041460451425806,9.30329900475133,3.417824754133313
0.0017197031380547865,0.00868313568095738,0.043827847992927584,0.22083604710092256,1.103110333215507,5.284114594427046,21.276563184594735,53.61913613080577,70.09426899582597,53.665319051766474,28.904764039603453,12.64249661814975,4.988580532235137,1.884341428129431
0.0011624180242057786,0.0037278065326165374,0.01195322722413505,0.038311323786151784,0.12262000978801836,0.39071179421624663,1.2275416823087297,3.6948045084202574,9.878358621985596,20.30241648240214,27.637727181554254,24.152622822808038,14.824783216353406,7.273092076942273
0.001263024369604675,0.005284037560913629,0.022101390727895704,0.0923535175008516,0.3843601822903164,1.5734010922666977,6.039426668434129,18.80793762027567,37.21641020985662,41.376892000801874,28.412728875213965,14.166625975507301,5.92199517527943,2.2837100131773087
0.000797939940284354,0.0025472736078578527,0.008131051976028683,0.02594827979423962,0.08274120245489186,0.2631637454011222,0.8302862703773131,2.5551652294719776,7.318073879709696,17.58464190688412,30.893574591203258,37.321480099019794,32.616687206235525,22.40180432096442
0.0007741048918136701,0.002880001989555574,0.010712985307300055,0.03982432662749166,0.14768902427454117,0.5429055909836243,1.9336869892939341,6.208668766117546,15.21995602423809,23.46086710596276,21.806006955125156,13.610449862258939,6.586064823542013,2.7853955944163236
0.0005543186429177203,0.00201160686250294,0.007299095071729618,0.02647193027970013,0.09583941230252283,0.34480413671776466,1.2132710219162957,3.9667112401246514,10.591835519717444,19.210518473617885,21.884472549987983,16.866273309347964,9.865256744297106,4.859729587008798
0.005110731724193993,0.02181974015473061,0.0931355181237484,0.39714717980821923,1.6864049577175664,7.036045542865084,27.386909987344456,85.11901404149692,164.74292887165598,179.39604719761041,122.82568412749677,61.89952580832986,26.291971065546747,10.311869239089752
0.0035320923239069092,0.013330819122567573,0.05030477704915775,0.18970927600593196,0.7137401168140054,2.6616565975986886,9.61189215235267,31.20340016598492,76.82171300926852,118.56510741851756,111.43883210460245,71.26539625325574,35.50438070932649,15.434562810171336
0.0020026840333678153,0.007424552904220542,0.02752044825925243,0.10194629673844097,0.376783439938025,1.3808826286537919,4.910643155490411,15.815541989955692,39.27458605191334,61.966656936710955,59.23174507745122,38.000827658386775,18.816421635410297,8.099111579175435
0.0010146098224741518,0.0043464660792800125,0.01861546284913191,0.07964981454466732,0.3393724068540776,1.42078009359482,5.5481163503432125,17.2847390906341,33.513840275040394,36.667453594658866,25.351588399600647,12.934069233060246,5.558659699423705,2.202955206310915
0.000645242217258916,0.002464501260583434,0.009411929517691927,0.03592626280339574,0.1368741232832809,0.5177387256018741,1.907078876148077,6.418007940209346,16.92682691233762,29.17784935959075,32.15273921586597,25.300094253772848,15.762901832835624,8.416195544070758
0.00272289241317576,0.02066502311926618,0.1566788278350955,1.179064192876363,8.408337725770512,44.54774774267499,108.70486383560795,120.43087088603376,85.35764152411005,46.55639809433912,21.582287622649364,9.175423812664175,3.7484272810666557,1.5056853749562815
0.0027910226465786303,0.013533778558891362,0.06560720281939836,0.3176048982759609,1.5273896405782887,7.121180241051605,29.169910024758323,81.69336735982549,125.04409075112392,112.44674072595002,70.78606538886767,35.45873014883476,15.60570891144631,6.4518194549088195
