1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0005037095371224795,0.0024782510692543257,0.012191563317363811,0.059940797472188646,0.2938687347975939,1.4209655171524345,6.440346929183732,22.56789230618495,41.56185985856172,34.87443380538159,18.268678348896692,8.060943359108142,3.3646571686303908,1.3774286623680916
0.00043590920061481567,0.00255105253653468,0.014927383661409334,0.08727753048850516,0.5079318585486334,2.878254962509769,14.16917429246594,41.40774561689715,48.830893359144014,29.61772229675497,14.229249272390414,6.442374825084706,2.86929441463398,1.2710063026334766
0.00044148988596071103,0.002509115084548301,0.014258751781394114,0.0809881460211051,0.4586780843447779,2.5559401663225945,13.061349566062411,46.4083420065649,74.15846130994011,56.78995762428894,32.319090642858065,17.174216445273505,9.012800831587109,4.723116135503116
0.00027210469262251014,0.0013583523379176263,0.0067805956944493396,0.03383907698585361,0.1686734268347499,0.8357525045438823,4.021779221118307,16.967620256266542,46.401291011575175,61.0616442850965,46.47266301279098,29.084469708278775,17.454134635832965,10.429084341272766
0.0003713124828243094,0.002046438723636105,0.011277160641934337,0.06209838856737534,0.3405647969583008,1.8271075864958823,8.767067217918845,27.444057172579978,36.99505759397743,24.003612501243378,11.45762333518326,5.004134270470893,2.128026617238917,0.8966421983405424
0.000544115501466749,0.0032322223850204342,0.01919689747472579,0.11388959707510651,0.6713010591048607,3.8109710231466725,17.833058896305264,43.96703548355209,41.87508917280802,21.673318955445588,9.151327712970767,3.6523611288465805,1.4324069178232528,0.5583515506960637
0.000252892315682825,0.001672785138920471,0.01106387905206153,0.07313549959400285,0.4816401949318761,3.095470119917596,17.19853666724371,53.87347242480391,67.04593005558074,48.35614190891956,30.831554088431787,19.57811795205042,12.589119555738222,8.18814137584902
0.00026436122187350477,0.0011418957139720262,0.004931889557530658,0.02129216264284551,0.09175880716074472,0.3924040375548782,1.6246095306262638,5.929472955916816,14.800752778511534,18.790185578005442,12.760828525113457,6.262932599334669,2.7194734825787594,1.1297720746311128
0.0003866484246650098,0.0018053933505894485,0.008429164311545393,0.03933660663526178,0.18317890500960185,0.8445523614170741,3.7227208820190403,13.6942815389768,30.250841159099256,31.339709974247548,18.635032852396698,8.784347614087135,3.8301052673734524,1.625015236764013
0.0005187071995771907,0.0026107520766338595,0.013138539731146367,0.06607196400853513,0.3310734439110781,1.629550300793602,7.371562685960723,24.124891415894986,38.11525586647426,27.563269223065852,13.107570011417389,5.388974634019907,2.113348535260516,0.8152759108876059
0.00021103981097839316,0.0011350279067139438,0.006103897776002565,0.03280840932016687,0.17586005094306784,0.9289326953113767,4.554060216628779,16.3671582104925,28.225756168762313,22.52630186940088,12.42504505385557,6.169899231645925,2.9811311391455053,1.4287772024425351
0.0004139537149951554,0.001544597133156497,0.005763075453325082,0.021498220382935578,0.08013308143737008,0.29782408340899313,1.0950751425238137,3.873447238689569,12.046628259428411,26.731902712679226,33.83241538865817,25.244543794186995,13.97620774945855,6.825283498290411
0.0002923844558081069,0.0013855350157312438,0.0065649627154288365,0.03108976440392194,0.14686443596671608,0.6856700247306954,3.034702300452492,10.860758272747287,22.053738342543088,20.645509773138727,11.438734702955857,5.141211831289546,2.1545973597902637,0.8810519629908329
0.00036319756292792595,0.0016028453200146197,0.0070729050987336966,0.031197276201304375,0.13734404315546517,0.5996288857655991,2.525931857853085,9.245300797941518,22.315506416196577,26.635092544082045,17.2758070040625,8.322082141395637,3.5971530334765007,1.4957586126983857
0.00041972608917081617,0.0015593678301535846,0.00579308938318379,0.02151761225631576,0.07987097751880866,0.2957418148563595,1.0851442276209273,3.853018509117115,12.250678523798118,28.823174912516926,39.74651109275633,32.02862812931166,18.78790852355287,9.63070089488135
0.0005254744540458466,0.0028540057754013475,0.015498412560159328,0.0840881697525877,0.45404647833002276,2.3898053460261384,11.085774726345647,32.43737676140912,40.110482524721206,23.990184239999753,10.532940264509364,4.20559981825852,1.6295628759123388,0.6248761274987172
0.00036375348141707236,0.001398981661141339,0.005380154518815458,0.020686754290307474,0.0794809032974137,0.3044934533072944,1.1537445006937028,4.19636801223061,13.283909830874096,29.21661260915042,35.81647145900736,26.20923348860551,14.637855952106287,7.346147474846112
0.00047439368662423195,0.0021530093337311885,0.009770567671255545,0.044324451585544884,0.2007638772797111,0.9029259763838855,3.935468171650857,15.08877001274771,38.826064547175534,49.60976223783891,34.51693150926894,18.0698968976859,8.588007908015708,3.9494291719267482
0.0004683328894692674,0.0022887798284177904,0.01118408359760425,0.0546182800940261,0.2659583874369893,1.2769868232819823,5.743600635851571,19.962025246005215,36.518695681827936,30.445175793803873,15.775854627389267,6.857110026424988,2.813894179396724,1.1317121683419118
0.000411671337744093,0.0022563148940006428,0.012365203999061814,0.06772400012015246,0.36970961133650787,1.9827885759739867,9.709831288168752,32.962241078300195,50.60087534523649,36.64109731486214,19.06260096974847,9.044328688248074,4.184278838453107,1.9202690060205438
0.00031671763106041177,0.0014414935604446844,0.006560158173097627,0.029842767208619767,0.13550652386190448,0.61016447670971,2.6476578151068972,9.897911005387718,23.766040735907975,27.637527277186592,17.788072051531678,8.75349864563657,3.9265969987063056,1.7051866006101815
0.0002625849391666487,0.001379312490753567,0.007244663743353426,0.03803452223646139,0.1992098240555448,1.0306155236322678,5.012438294495892,18.758644635868492,35.9123145947065,31.47422237196588,18.230742620869382,9.326343399377652,4.620621566178086,2.2684394517202278
0.0003259284992053804,0.0016393379313087769,0.008244738388032403,0.04144722034639529,0.20790287586774378,1.0314979397999595,4.8537808188022975,18.28847594480565,37.76899042798201,35.675322632771596,20.957575389523985,10.46565420261339,4.986771026307554,2.3407680298024323
0.0002707881667018263,0.0015735770293009211,0.009143530428496114,0.05310696586233707,0.30767802917445186,1.7569298814958059,9.265762653245126,34.549516986021374,58.60004772671433,47.987162499585914,29.667320901117673,17.377029805270165,10.150931369285074,5.9594100086443875
0.00038150715348084143,0.0017558522042484877,0.008080456645290942,0.0371716738785962,0.1706864399502385,0.7772775571913042,3.410444699414339,12.864410285107128,30.930558361987607,35.80949826431461,23.105836804665437,11.515336516876804,5.260584366039289,2.3319746900318266
0.0004262475794903357,0.0018887124318551752,0.008367782311242978,0.037050315667232755,0.1636102374530582,0.7140398042588247,2.96401573860542,10.17951270696919,21.044674434102873,20.619018130989275,11.391356966836911,4.845167452669756,1.8752471542263538,0.70206599242106
0.00044838791021491675,0.001917918180711135,0.00820292249699736,0.035070837956151034,0.14970485064325526,0.6347448106547493,2.6165136532106144,9.66171982324306,25.347504364817922,34.87728788100308,25.38173096719464,13.050797784947612,5.872795899484324,2.5183077343431375
0.00044533446661253114,0.001789920124902369,0.0071934604986112725,0.028898065608894647,0.11590549125060225,0.4619101997914546,1.794974984807347,6.3515017891341925,16.850104194380197,25.056620869947352,19.55034356395686,10.15395400922783,4.427613237483522,1.807160139190346
0.00047310576786758525,0.002034384438257872,0.00874735801651106,0.037600005828112626,0.16140915595955624,0.6890090800162803,2.8721754194684306,10.893729262659942,30.42163386729283,45.876781775897776,36.3545361836658,20.09064396411661,9.686951306562234,4.451434018500235
0.00047764686844328893,0.00250997859535098,0.013187462945461907,0.06922694279728601,0.36175342726700854,1.8464628714237756,8.414253786444716,25.267434944856827,33.311655708117804,20.71446704438034,9.093710501726964,3.5668767881675354,1.3494762850541224,0.5042555539997006
0.0006156284753529061,0.004246171007334341,0.02927869706735553,0.20148757539933454,1.3679846459778224,8.507813847026076,34.30450527453875,50.46868173217683,29.81719632699889,12.329868303845913,4.661336589829123,1.720255721276937,0.6300625324063506,0.23016746482148012
0.000496024003157228,0.0023911812873807473,0.01152625875870011,0.05553932697229448,0.2671315449652847,1.2737290805622161,5.831687227240393,22.514750173851773,52.63643212655508,57.66441960753417,36.72313292067113,18.94290534986967,9.167260686281919,4.346258427894344
0.0002803843499025001,0.001255847048732799,0.005624469441860011,0.025179984963321966,0.11252911269041913,0.49896587833148176,2.1381345330290613,7.990745618200795,19.75812823177343,24.12168574451095,16.046420253560196,7.994396772201801,3.5956945935279814,1.5600280437140261
0.0005804855010112752,0.0036163380706039335,0.022524450491097858,0.14010829136324898,0.8643861418166171,5.075586801996886,23.10663190228648,48.94202187162087,39.33278023854459,18.660039907417843,7.564668898593384,2.9385953736367116,1.126441108754071,0.4297988911865079
0.0006309870467051654,0.0055255653637311325,0.04837313066671797,0.4223820480287669,3.6064233427176795,25.84908056207581,84.21677018751271,83.41336376407989,45.6988191635225,22.546512867110405,11.068147547774183,5.460693011893258,2.704527180551972,1.3424182935605506
0.0004130263721084153,0.0017240615376155268,0.007195889138556179,0.03002171922763385,0.12503562891937972,0.5170198833736797,2.076066884680219,7.456350477111799,19.084230686539776,25.859691084670875,18.49313956791211,9.205741747174917,3.9647320886001096,1.6189331334325932
0.00030564297654114673,0.0012862651402032327,0.005412651351644164,0.022768579315224063,0.09563477429605526,0.39920006558942484,1.6241016282160057,5.981722630870056,16.110066366264654,23.425998909080477,17.893001604158275,9.432898733020945,4.293230247151695,1.8518893156583127
0.00025334774746412934,0.001158609060190043,0.005298218297701556,0.024221418584540733,0.11058759811122212,0.5019386729588661,2.2187690693077466,8.781017023061535,24.21844199766446,33.959736126476436,25.695882347775886,14.532696445554118,7.483090641205178,3.7419472405504726
0.00047900061626022264,0.0038253688700827177,0.030544275009197888,0.2435241509226308,1.9188689751191077,13.835425174817962,61.3447501846268,92.94022855899836,63.95980804281299,36.02692387072877,20.00284382780408,11.21374140551263,6.342217431291797,3.6077963679438136
0.0003745118562158066,0.0017971426861036414,0.008622740088987427,0.04134736141678494,0.19769887395449734,0.9324849682614249,4.132420324904043,14.344109253285072,26.85349920741521,22.971568294527742,11.967720441810282,5.152265084571136,2.0814501111023263,0.8223600556449165
0.00033356590745200766,0.0016376810724853356,0.008039633309269894,0.03944964414459882,0.19313871183304848,0.9352340018460051,4.2996282491265365,15.960154066266513,33.144925514421054,31.575444239109068,18.25740673837201,8.791040286085948,3.999800427428448,1.78530315662766
0.0003508035466096263,0.0016907888987649053,0.00814812236618034,0.03924188414414528,0.18841507102135435,0.8915738086351153,3.9467339675732163,13.483240516608504,24.319715620320085,20.005508579626103,10.142951218615144,4.279119888578037,1.698023525660915,0.6595436695183564
0.00037735554282210623,0.0018169048777758726,0.008747329761499622,0.042095452246489175,0.20216782783153864,0.9615437874946328,4.371154366652014,16.48402709224839,36.577120065282855,37.697451013060785,22.832086269344398,11.253321205243974,5.19913784900511,2.3502879286609573
0.0002586713054455196,0.0010794986267777063,0.004504708777923894,0.01879271181359647,0.07830761001932982,0.3247175454080508,1.3198701687975916,4.961573998249185,14.414041526291818,23.962256315511723,20.823868095204045,12.07383116320543,5.94039101334207,2.754764093470303
0.00036115683287346714,0.001869437244566127,0.009675707054391814,0.05005308098116302,0.2582397628383735,1.314291432846565,6.254554374814471,22.568804417776477,41.0791507776211,34.1718810065725,18.67943485065169,8.93113791396472,4.107456210575961,1.8649784906449693
0.00034621535942501615,0.002148033346262431,0.013325027912064375,0.08258025300354442,0.5087388724021706,3.0230229852151695,14.794170567733646,37.47945562171289,36.52791946286725,20.134672743316134,9.387382149164965,4.207424038012019,1.8658630016527724,0.824605912235123
0.00044765573674353004,0.0038098662431693036,0.032418158685885115,0.27537695180789223,2.305829213415381,17.23093073354296,70.77953717195335,93.51739592817407,62.15604711787767,36.15531394367478,21.078975580538767,12.471941500266505,7.463376443982292,4.499293709733552
0.0004569875736415631,0.002212973467851249,0.010715505298167345,0.051865417826654533,0.25056194652716046,1.1994166145003065,5.499959931018833,21.068742810729457,47.98522269360128,50.89285596455175,31.690375354652787,16.096643023022576,7.685214272476664,3.595949140173786
0.00042848582277085176,0.0017241829815222679,0.006937458883365822,0.027905993320684195,0.11212748715648627,0.4485308351193442,1.7627892938215197,6.4778184646797525,19.083145768940714,33.99149506248138,31.87842166406253,19.132958419927665,9.420418602717058,4.305077214071507
0.0003991175949044276,0.001753706500762798,0.0077049785087979815,0.03383791358177623,0.1483322218796135,0.6450200483913096,2.7099959480918807,9.945926178232853,24.36818241336798,29.768130063413675,19.661061574840218,9.574073655495086,4.169238456322475,1.7444072848554932
0.00027186232369776,0.001509187893815577,0.008377222906336947,0.04647812069667354,0.25718343367710567,1.402478051159749,7.083557290732781,25.84129854829748,44.176484432846664,35.45089616446983,20.39040561571452,10.793176988159368,5.616840301008703,2.914244120113691
0.00029214594365083185,0.001342865417587114,0.006171883767080871,0.028352103014553345,0.12994328166037755,0.5893415884734711,2.551436120558905,9.192374072834232,19.892999547168667,20.240471001142307,11.744205141143064,5.348690163383007,2.2402132900779415,0.9109177059669159
0.00040864079069113934,0.0018974875428899695,0.008810151926481222,0.04089176085768578,0.18948858486741296,0.8715141254448984,3.874692139886452,14.96865929554493,37.55992349699133,45.73887384882692,30.94195018235032,16.189627137045807,7.794400268494309,3.6503531652508885
0.000296166531009483,0.0015592120508995443,0.008207988655308076,0.043188708239004135,0.22670574958349193,1.1752292437446539,5.721111783379494,21.34087068646597,40.476447694356935,35.164964521027535,20.276691437146816,10.346536422281941,5.115595655252339,2.5066124157920746
0.00025261635011064067,0.0014933590324004002,0.008827070160255657,0.05213998796338723,0.3067386291590089,1.7625761905964537,8.921617653770099,27.660928153715023,35.11399257624544,22.822412286784253,11.79588344857717,5.787345506562011,2.8066390189493444,1.357233078043548
0.00045851285991882875,0.002025703023896067,0.008948619157854198,0.039513173926558495,0.17412872676996097,0.7607402401264199,3.2022778084332546,11.653258030737327,27.674339822542624,32.30120957512776,20.56833874905997,9.771710580333538,4.172890590206786,1.7153266866022525
0.0004164272544360473,0.0016784708452966032,0.006764567865606191,0.027250300343630393,0.10957653996338823,0.4374398821114622,1.6971946532335391,5.927192820177406,15.098699403338028,20.990767625772786,15.356841147404117,7.606896775718715,3.196300220553704,1.2627505544420832
0.00035279391165814395,0.0019406030328049456,0.010673383953169168,0.058666686178684965,0.32134125874045794,1.7271183999007593,8.425339712376482,27.9609473124422,41.263824393715026,28.9169617714729,14.697444177627526,6.82722766910762,3.0921328332475837,1.3888418135451277
0.0005205325131493638,0.0026113334636557062,0.013097974887313707,0.06564198475988663,0.32759510419642557,1.6013724581619968,7.107143121959586,22.05334049996975,31.98876533201547,21.365227641015945,9.520549871484214,3.6842923758936985,1.3616016977700316,0.49536447390918953
0.0004991917353272786,0.004016087562412419,0.03230494456500507,0.25952094043048285,2.0633775569553308,15.155142280818682,70.92808800816523,116.52774410318463,86.45766690584445,52.474049816176,31.571283473087867,19.281040778359507,11.928899734990521,7.446284580171057
0.000633657547440826,0.006033573742017148,0.05743172966566559,0.5449697486110231,5.022189089410867,36.47424515377872,101.49999510264104,87.21469223638385,47.80188653993072,24.8915939572453,13.072325296331782,6.93472062892386,3.7025664281884865,1.9841765684902548
0.0004568662656722995,0.002529032990002783,0.01399846216106069,0.07744389557013351,0.4272521484225026,2.321430991997859,11.647133900590195,41.82848773058718,69.80953686817688,54.73988034684274,30.78473506019911,15.899511014343013,8.056975849078656,4.06509281947954
0.0006112961086761613,0.004905047625717648,0.03935087640765074,0.31522516683169033,2.495461815322381,18.061389861669966,79.99741547521431,120.65864348530235,83.16516461579593,47.15448127676222,26.39975941610848,14.93484265875956,8.527676055219706,4.898958646930322
0.0004924517674719382,0.002225254064679933,0.01005408617329946,0.045401128245627975,0.20450923353243933,0.9110253288109199,3.866676326129249,13.609906603912338,28.764055041717214,28.66720907944681,16.204530575313285,7.122885500141228,2.86418147827412,1.1160075926412154
0.0002230930830113927,0.0012299027783188009,0.006779786437271313,0.03735457953317836,0.20524637731680456,1.110917990357683,5.560454066264137,20.036662350678654,33.778670043383286,26.675865999629607,15.016830850713578,7.742425781247927,3.913043210212758,1.9683694962995493
0.000731773296581031,0.00651092150483951,0.057912988731639435,0.5137282742851893,4.450157107438951,31.97392336583232,100.76790599995385,96.37404589795429,52.455828973147064,26.011295157248536,12.867556748509587,6.402606439804251,3.1991759000409314,1.6023195540118276
0.0004263119452762765,0.00224169943084058,0.011785834820742093,0.06191440006686171,0.3238765443683231,1.6573996209257038,7.623914488342794,23.529762140794887,32.315725160291095,20.8274582286226,9.417268681041927,3.7989504044656215,1.4777463764524799,0.5676166973310014
0.0005040070199756116,0.0024580629995792943,0.011985891551974227,0.05839318850117631,0.2832565251840281,1.3458526748328417,5.820677056565663,17.864202833544848,26.233888129605763,17.663768354924017,7.746459046264747,2.9069862526019095,1.0362944134775163,0.3631077174958991
0.00043189947624680183,0.0019044479831560172,0.008397111600447116,0.0370149997980786,0.16297756046601636,0.713989010578623,3.0603986682939954,11.995154966125867,34.83703962006291,54.59456704187026,45.07137495006164,26.35637355065811,13.651793215087233,6.7977697367318815
0.0004757221955284209,0.003177545075649599,0.021219354478251677,0.14148800127751157,0.9340586027516269,5.785186735824599,25.712563506332348,46.68099926013313,32.77429492990109,15.094402055769615,6.2455577805884674,2.5152717006212675,1.0046695753389987,0.4001374223820347
0.00031661910621494767,0.001696278524410012,0.009087248624837826,0.048667028042758444,0.2602114493929968,1.3792174282745953,6.987249742731668,28.8176274621527,65.60986871215236,68.9039111969341,47.12305094333142,28.740508622462006,17.238594958773298,10.367012335227306
0.0005221997442914591,0.002669031389185299,0.013639394259755577,0.06963862581280582,0.3539462845124864,1.7584616969264208,7.847379049864983,23.65188903709816,32.15613922441195,20.351574761248255,8.835684921391525,3.377217272319023,1.2387173813782968,0.4480224176921482
0.0004528424714809755,0.0022687597878805763,0.011365228295708752,0.05689954817709184,0.2840172446377578,1.3968963508174392,6.40473885316129,22.21682726250346,39.174766304542594,31.472846430335142,16.194370574314743,7.131084601038086,2.9880101857523615,1.2305267715320913
0.00020386178274924414,0.0011702003510493985,0.0067165034218461895,0.03852909033577185,0.22033012594171045,1.2377861709250826,6.322453586392361,21.80853013690698,32.95950625429374,24.21144671648511,13.461345357835995,7.023464251243854,3.6204847944719827,1.8630191860331955
0.0005149244468644474,0.0026006752744574093,0.013133112747834462,0.06627365289892921,0.33324300364510534,1.6460365068093832,7.472100548035739,24.513143602051567,38.73701514834522,28.033184252279234,13.380639008433784,5.532826099414857,2.1839630485989825,0.8482519054588672
0.00027596629384651824,0.001397444649389815,0.007075917372988709,0.035815977101431584,0.18096374933503306,0.9061206982318859,4.340796322179612,17.162319653452478,38.94943354660903,40.75600961398881,26.151586132524656,14.262147147292909,7.464452569692121,3.8660222510877236
0.0003544176696884335,0.0018346993027056353,0.009497035642991437,0.04914448875084206,0.2538961924344342,1.3007915062350899,6.390505437068133,26.03632628460613,60.99145605289988,65.99861171268178,44.49023646986009,25.941948743377036,14.68179428893081,8.277986210189415
0.00045065220776914304,0.002061436005263555,0.009428513317914888,0.043098795039203726,0.19648938341165464,0.8851355547311638,3.782981009764268,13.193930909358004,26.801778183987253,25.381215409095283,13.867692359994814,5.985891774712834,2.3795270565198465,0.9188918465623839
0.00037192883453681324,0.001963847233646513,0.0103684227862999,0.05471312103101242,0.28792422222882413,1.4936031939648948,7.211146254045178,25.874805464839483,45.4669170851634,36.718390946868546,20.02690352923572,9.703013340935454,4.5486929810454955,2.1100861744057577
0.0005294331677577577,0.0032242701572435957,0.019632622666573656,0.11942042549748792,0.7218892833645736,4.205200220217207,20.15404314236078,50.24303558749339,48.212000855639445,25.729624386608716,11.435760458933341,4.848948917116356,2.0275599844202286,0.8437212039651697
0.0003681947864423448,0.00162272785675412,0.0071511175149107315,0.031501166186657055,0.13851821818971194,0.6043705599253455,2.550198999395863,9.428385965735767,23.39659398457375,29.02305462044358,19.443663112079843,9.602042907819362,4.243187817317405,1.8022293432956593
0.0004427063855305201,0.002083949573389831,0.009808614546477015,0.046141143352118275,0.21649232360586065,1.003556933198163,4.404805476774701,15.59091303458601,31.249589395286264,28.88557542958606,15.768759787051868,6.959136796473962,2.8580745441908575,1.1444879119599032
0.00047382378823589025,0.002691657335304636,0.015288351374555021,0.08676596130881742,0.4901668967961462,2.6990675986560264,13.024677843675214,38.508483201128676,46.87768575554628,28.491291410911266,13.283508902585476,5.7549377095283205,2.43935288707863,1.0261847325419724
0.00039809453370169583,0.002050105376029455,0.01055678128470927,0.05433861580796242,0.2791057801528,1.4182229512365336,6.831743155501085,26.187602888245177,54.108115895442545,51.1247152231317,30.77493062817483,16.06076574398836,8.075978493325877,4.018784286094376
0.00040155337802332534,0.0021448320208647476,0.01145534670166263,0.061155573311839406,0.32573605130564526,1.7139998644804413,8.475830436586465,32.09514892531285,61.48448678219839,54.11919498207246,32.059380440637135,16.990448532102675,8.776150413975712,4.506332086196363
0.0003200934267344732,0.0023611121646710687,0.017412994916812013,0.1282385373443244,0.9347173261653879,6.3358686936850415,28.88559311642767,48.86409178900225,34.19419502613253,17.78700081718047,8.815692374427613,4.353306456202028,2.153789633655585,1.0673885151008067
0.0004952812276263582,0.0026181286872595834,0.013837686075733567,0.07307753627735235,0.3842810274399711,1.9763467780513984,9.12116820683237,28.070862907679196,38.203868808791455,24.47914460502969,11.0731562523207,4.482466239395043,1.7515612728207914,0.6760958263151498
0.0004424362249667465,0.002479220587466619,0.013890657830458026,0.07776999346361317,0.4336329298341227,2.363859945325464,11.472802977289733,35.69577640463969,47.0967612250191,30.31990337765726,14.639749997603591,6.526004970051382,2.8421462486139397,1.2279987919479018
0.00047856451978855406,0.0022034051316087676,0.010143761648163663,0.04667425175685853,0.21424732053748607,0.9727550570304713,4.20756066313268,15.039207208158409,31.887867057133622,31.6522557755761,18.022744983614917,8.091565394813788,3.3461467956489086,1.344163225921224
0.0004532547809087517,0.00280623045681535,0.017371663397792784,0.10744110497691313,0.6608455440104478,3.931057238443588,19.507341200755775,51.457627614336594,52.5372479756277,29.988706649213146,14.426163839320719,6.677431878251852,3.061361279584661,1.399532638849023
0.0003431499165698355,0.001775980973180261,0.009190592285965186,0.04753287213609575,0.24509226436148088,1.244330375575361,5.8564732093768335,20.328050656545717,34.46503523622085,26.774730770008137,13.851363062998415,6.282730118161269,2.7378423285569733,1.1767704710382383
0.00047126967653014453,0.002163249018001717,0.009928613833124147,0.04554269782821014,0.2083505169568041,0.941717180338464,4.03576058249027,14.075763990170506,28.438263312665526,26.731200860999213,14.548865207416519,6.276854472964341,2.4976574091387733,0.9659781241267201
0.0006046053403044451,0.004319962928428587,0.030859591891893894,0.2200906823961185,1.5518783371901448,10.127234428763586,44.0361699946796,70.93052447053908,46.42384639473157,21.884363867671244,9.63184489904957,4.1790207843013025,1.8066342265802655,0.7801538972844877
0.00044462380707554724,0.002242984136522446,0.011313519652898837,0.057023894903715545,0.2863810238341032,1.4125606823272383,6.398356993389015,20.904987620946603,32.84815767629448,23.641091350379845,11.223357778626932,4.614314127625111,1.8106670139251224,0.6990859588111011
0.00030242185094558617,0.0015659093774905307,0.008107257668128712,0.0419510351471806,0.21646027944924365,1.1007678580106068,5.211953812332551,18.452177503227322,32.4063004437663,26.039833346591585,13.84843017226705,6.451278789557914,2.889121311401022,1.276733714283053
0.0006757331407796327,0.006313493867324938,0.05896913399019833,0.5491336401056945,4.974681052757286,36.07566985169244,104.12642715809925,92.03722948493008,50.286924372505005,25.831339681945167,13.34682762369621,6.958625993630624,3.6493221374498974,1.920208042248445
0.00046661840621195976,0.002097799346497526,0.0094305927291369,0.042383079741264734,0.19023928978704208,0.8491113213682312,3.6970424569257063,14.526809853021678,40.7292293480627,59.338232751087816,46.10695295188335,26.179558738911602,13.374196575521422,6.603917688793494
0.0005548409132381634,0.0031090898751867367,0.017419621359646895,0.09752403516064251,0.5436596220255842,2.9600995905678564,14.283458594755274,43.64916325945853,56.128870911919684,35.361965472279365,16.75996270545169,7.332684075494074,3.132760085589481,1.327489709334648
0.00019466039384914298,0.0008749213284964418,0.003932127369355395,0.01766601585655288,0.07924781747981174,0.3530812096121284,1.5267185520730322,5.84432450717202,15.269281217779142,20.06594171408572,14.238913131297354,7.504038430948049,3.567744583531382,1.637453879217131
0.00029416218815231306,0.0011800251577196083,0.004733311350531021,0.018980869447268088,0.07602826100835683,0.30315678525175915,1.1873668212377004,4.345526394281674,12.734838590642191,22.552876817298774,21.034739348162976,12.545345008932504,6.12918628617258,2.7767659127288513
0.00041792957147222955,0.0026464307609410068,0.016754910753308937,0.10596043536798626,0.6654573676102128,4.004006906602637,19.16195715359765,44.215142693163415,38.88349088128465,20.19597068562613,9.052600816471918,3.916136049739028,1.6771228228470632,0.7157918891966571
0.0003875246895469077,0.0020084867965711544,0.010408357377380967,0.05390180197677852,0.27817244173752753,1.4102573753622705,6.5577771370892295,21.760060409092983,34.064187572240705,24.570868048982486,11.992426153260652,5.15247887444082,2.1267161539203756,0.8656295328483707
0.00030338228767835254,0.0015749158656927283,0.008174982795485812,0.04241514568020094,0.21955459898667634,1.1229313460074946,5.411062951524453,20.268436820628782,39.500728247254905,35.17639933672972,20.371209543149284,10.317938244487477,5.041469104155508,2.437000732334753
0.0004903750302805654,0.0024052880086037915,0.011797020982548801,0.05783802809085257,0.28304180389230793,1.3726827717870622,6.378008132596896,24.717153517615166,56.55915888089213,60.1013404644184,37.89282353687441,19.70954754892822,9.695176923238247,4.687165216408019
0.00045576162079423774,0.0018099070571812224,0.007186744996868187,0.028525891723947237,0.11305142565679958,0.4453121723592661,1.7129279176969057,6.036368258045463,16.2286296773037,24.99036206311042,20.210534839693704,10.717345567949792,4.7179135207325995,1.9342817613164573
0.0003811122490345101,0.0014511200884888217,0.005524997502209436,0.021031882497922972,0.08000361576918293,0.30349111771782894,1.1393874908397805,4.116932880322028,13.06634787087805,29.380239380683566,37.332659946223195,28.09441406356594,15.914018747414609,8.038617865393796
0.0003280543317759491,0.0016202149861673128,0.008001076023014959,0.03948860528347861,0.19433519337543106,0.9430874965578923,4.28541494699865,14.991742231278305,27.37711884116414,22.77277451644208,11.887739255666096,5.244826583350329,2.191777534288629,0.8987395113439399
0.0004743213219476638,0.002474706912385063,0.012909422045352729,0.06728755448229154,0.3492333716507406,1.7734247104565009,8.10595732794086,25.009907811304895,34.580704769390344,22.355084057627337,10.056708515323946,4.019102492420063,1.5464242484464006,0.5872602133294669
0.00034636908336835786,0.0015714334704099537,0.007128721329477385,0.03232512651187392,0.146292305111631,0.6562726048112251,2.8322930113202203,10.472129030341412,24.62392233587975,27.92461679572537,17.572448525550662,8.462704095188446,3.7126317932470383,1.5760439246883002
0.00017097599495307538,0.000820822397840813,0.003940337793466651,0.01890926563650202,0.0906003604271306,0.4308345554536699,1.9778086768460972,7.814975311314918,19.475509806258405,23.11648260661447,15.662857837574151,8.494714800669003,4.316510302578512,2.150907435294056
0.00025897682307657115,0.0018648376847444483,0.013426423061011576,0.09656988969777087,0.6895792671524588,4.6821463756749715,23.72667535961596,50.52022023479318,42.750334371107044,25.323279411266913,14.201709487609815,7.985776460727603,4.526461589644159,2.581094990020538
0.0003614036067234493,0.002731969167164508,0.0206485304216248,0.15587413477919118,1.1659679930112623,8.162400397539848,39.18590477438424,70.85441058596773,53.62841376868566,30.78648608651603,17.109897271763597,9.570959889659537,5.398774556168574,3.06304584563902
0.0002330180170637175,0.0010865015008639778,0.005065580696986731,0.023606562002186346,0.10978084089598342,0.5056031713072341,2.2290088619465047,8.238146801797244,18.439046694516517,19.415757694592532,11.686532037616864,5.559238498487638,2.4437097131238117,1.0449737101920837
0.0004779413909353604,0.0027957409602367036,0.016351014484593043,0.09553376696838743,0.554921363557182,3.117497996545576,14.7479873532576,38.60516993375071,39.64711696751456,21.491779336137217,9.327368285993874,3.806021413036537,1.523821163584428,0.606057066253522
0.0003732495078599163,0.001905892261380792,0.009730650510974844,0.04964799920529568,0.2524740344059135,1.2625365633028798,5.8244551209350535,19.587344255156772,31.906517052817534,23.802638344725292,11.759764338185573,5.057971413438894,2.0818297109877633,0.8438181345843643
