1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00019766422821657824,0.0007588386505042891,0.004846685383949113,0.032665320229107855,0.21989760305008219,1.4288584939735038,7.568746306304372,20.83721920445757,26.891065457498186,23.542535526342615,17.410751461632252,11.829563755484488,7.6515660991002425,4.794490991947531
0.00029491899748415834,0.0010679887382370656,0.006007408020974173,0.03541049607840194,0.20893066574170518,1.212617448742707,6.418609673043188,23.30572970067685,41.14125618375995,41.71319022677153,32.60192622709583,22.53460920413888,14.58027148579571,9.066461393403557
0.0004994317499287459,0.001305315441151284,0.007096473969691226,0.04498929068284019,0.28898838932704624,1.794947123116704,9.178675845715656,25.651050819613463,35.890064697840906,35.24308707031564,29.728267602724127,23.29982243302823,17.545933388402407,12.906077325366866
0.00042597554592834006,0.0010218338743544222,0.00484037559208712,0.026913190164084486,0.1527139089054857,0.8592024239203687,4.548702108524907,18.45109712162193,41.043293739180605,53.29985336612126,53.01028056919596,46.52560557839132,38.20011628609158,30.12974575394265
0.0005697935254117213,0.002024944936775086,0.011049095803196842,0.06310790135583007,0.360093279948717,2.0002721903235683,9.673171186398626,28.88205928347031,40.70557745002369,34.46477582873019,22.920067921741374,13.506455127648263,7.430564152408435,3.915064547185197
0.000490210500809529,0.0011693951075386468,0.005103610787953068,0.025562673804705414,0.13017129293800034,0.6532964868260704,3.0228337961284697,10.330591433730458,19.360425947307423,21.517231484576847,18.34340603036794,13.846961776622722,9.852383373916064,6.798785753095398
0.00022125863003581784,0.000806959877840383,0.0037578420325845006,0.017805110795930754,0.08433740083261389,0.3968756019995156,1.8113772891211646,7.263486799371713,19.515273633210654,27.449237705405046,23.28011300707923,15.229908981731729,8.783972234524846,4.747939393293958
0.00045431571690453276,0.0017509842962787681,0.008233456240727504,0.0391346508390612,0.1856161315215771,0.8692473950134205,3.8418682541490057,13.559813525413341,27.297665985060288,27.508208675036446,17.61802148973558,8.977548565035349,4.069802595163218,1.7311008319735741
0.0005834853929441503,0.0009142541416846424,0.0032139426061830565,0.01740815739215648,0.10315349892763165,0.6028494186524793,3.0351998355966585,9.315125497017899,15.090190720701957,17.236069670349455,17.090675088529583,15.969639500660923,14.529257112585528,13.054548635717465
0.00043394813118342363,0.0007056511349775045,0.002266040337199367,0.010106276012703424,0.048636820459256984,0.2358709178562596,1.1118551857237977,4.596295604251081,12.947181190096256,21.509365469328408,25.3098623599977,25.291921857011026,23.369683476442155,20.732513234435324
0.0004924874033026864,0.0011037132528274696,0.005349350872010999,0.03193449651638237,0.1953211737197381,1.1569034023377387,5.685980137747204,15.788298854519635,22.460925924192555,22.529855731034715,19.537107415677667,15.874783507052783,12.498374672578702,9.68295426181287
0.0003084760408901832,0.0011279985275608943,0.005159474033243941,0.023947865305552516,0.1110568951756843,0.5108595851256331,2.265069031894111,8.647334008117118,21.381018993691438,27.329832958825563,21.126735472783622,12.55617812248732,6.536120197659024,3.1685497450502123
0.0003982429047920377,0.0015159850347773013,0.005982766390609544,0.023613610001733495,0.0930820905371688,0.3650664845019862,1.4039145091854803,5.019343189177775,14.232974988841642,24.326166186889306,22.223529534169604,13.064811981727113,6.205899554331901,2.695879337904095
0.0005009833471815636,0.0014427202380478197,0.007701135458126345,0.04569875498802434,0.2726990197489423,1.5697610249268634,7.477988509626002,19.97745980934687,26.29649959515829,23.37986938096958,17.50678643945461,12.08904268269142,8.004450934866155,5.178177794765319
0.00040195189743858894,0.0013131477160817518,0.0051287526903406565,0.020263469844773386,0.08004787901302059,0.31517487985508785,1.2248365565044073,4.53047747800499,14.193558825636359,29.68841486612525,35.38533958168681,27.190385127242678,16.362411803812403,8.677310920108145
0.0004449447951547045,0.0018609708087682318,0.009492185995421842,0.04887797073967952,0.25095646047635084,1.266631455289232,5.8858241664502,19.880809503463606,33.67087435962933,28.82016276286717,16.916311625378487,8.293892280454056,3.713483593969024,1.5833587774295723
0.00013846835721751473,0.0004663613576009884,0.0020503796744390356,0.009221901322771257,0.04152451591516369,0.18655994987981905,0.8294077357656257,3.5231156629683884,12.580908093630558,28.874014838530666,37.831544134254024,34.39320170397985,26.34815426619126,18.74994851445131
0.0003969722955791819,0.0019929055207045685,0.011328471898216117,0.06455789787703176,0.366094452657252,2.0188243144732545,9.651424305643483,27.738282096775265,33.982535648543454,22.211862340164544,10.95426528492623,4.808472520398655,2.008676413445951,0.8212448086617881
0.0002862925707728709,0.0010576528079386325,0.005037316154158707,0.02443216087048589,0.11846243604824935,0.5702923645125118,2.6534850335739373,10.673643999019296,27.699728384177376,37.08657351296752,30.65619318961647,19.93960164007237,11.550641977060113,6.302792050779898
0.0005228693053015132,0.0012694711307096747,0.006136830278767727,0.03479495640321574,0.20096063664388572,1.141676584486277,5.859558291208726,20.386942857959326,36.28293888900136,40.31578898343933,36.11574776699308,29.239736907961476,22.439441762613257,16.695028777948792
0.0002737926655056014,0.0008200080889611495,0.003951852134453208,0.02040435268557102,0.1058856987618131,0.5434080840711093,2.630016991288476,9.996884690621963,21.355346413065483,24.987762344588823,20.87719911402835,14.799104514838625,9.602250313747021,5.906715878124897
0.0004025485979455314,0.0013871736589781154,0.006193631383395869,0.028235744163045903,0.128756882357586,0.5840057763947148,2.5850620266907773,10.335516734614295,29.72779984053373,46.95653273427663,43.526621035675596,30.0745742179067,17.94981945528327,9.918397285694825
0.0005061436305883125,0.0011191250437081724,0.004423521206124901,0.020279960501841485,0.09505100278487343,0.4431741883937482,1.9870634846782407,7.602974711276501,18.989572945309945,27.144949526383616,26.87928096055198,22.223895181739557,16.805412454641584,12.119113038905667
0.0003079342017899561,0.0010818328187851489,0.005010836403278349,0.023737445680531617,0.11239100328757154,0.5268767735930731,2.359069624166029,8.785390601065568,19.950967696703422,23.412620136641436,17.46125377080628,10.311002348159763,5.383934372858821,2.618897284540347
0.00048282975520606624,0.0014608478953618445,0.0063792462267009365,0.029143671106799742,0.13350544965105823,0.6069975659414784,2.663982050882093,10.14388154144722,25.70524918276611,35.41873467955751,30.825108469174076,20.994302925705703,12.552810354858778,6.956697718645671
0.0003084479073391157,0.0009361047544467456,0.004208020915150595,0.01989131101056558,0.09436386981743522,0.44480470578081444,2.031070440702427,8.114367755509832,21.71855941079377,31.560394736614597,29.134725972646528,21.243368555584837,13.69220464323889,8.21606750084527
0.000174142099354916,0.0006103099379623423,0.0026461624726226395,0.01163857303286549,0.05117752016516638,0.2239481998295519,0.9593735278500864,3.7686937174279285,11.124127518096632,18.629326985698,17.732435789170502,12.099965565952603,6.996912587639838,3.7196175227301076
0.0004813251381873235,0.0019617045515104145,0.00885847728441087,0.04011278654901775,0.1813844323672977,0.8147282093301901,3.5528247456064506,13.72766128152662,36.379999037335196,49.805783402417944,38.32459507376285,21.838274023286957,10.928322105711548,5.176906842717374
0.0004983424897776551,0.0015960330116985603,0.0070835368011304455,0.03252552535726936,0.1493817349068965,0.6776503893055621,2.9085829323700594,10.128969387444414,21.08743503710329,23.29225559977357,16.885653830145746,9.826070784907081,5.079337051311969,2.44829461253932
0.0003287149561841664,0.0007613316961733457,0.002821590255940461,0.0115726473219935,0.04816005698111245,0.20012616344170295,0.8194448512337069,3.1625965826383386,10.014098025703127,20.590068173515764,25.972831694564405,23.840913702917746,18.473417430021275,13.040323103715364
0.0004978223495600154,0.002129132934421288,0.0108770130333647,0.055977148634798524,0.2871205595751084,1.4455741650889538,6.6565559808339785,21.851669902088783,35.236778499603,28.61695621607013,15.976169415182293,7.469625510805032,3.1981580431305545,1.3076177391122898
0.00023646914551077192,0.0010389201869872682,0.005152556637682393,0.025644939410469945,0.12746686202467652,0.6290155092016811,2.997377736008183,12.25391813587815,31.32656668272605,39.307228823069046,29.82803025051249,18.211967141016874,10.269613834439252,5.636703553294392
0.0004601019600310219,0.0015362426331781347,0.00620684152560455,0.02538915755756431,0.1037406057929358,0.42069257619884937,1.6550149159508334,5.819874792321119,14.760544904649906,20.96937846111173,17.08249288645895,9.888284053510938,4.7682675122795715,2.08137220443073
0.00033747981798779497,0.0008380341815396776,0.0031424620707486543,0.01268775993391773,0.05169930196339252,0.2102613820548075,0.844390572688328,3.22637039736512,10.408699565747337,22.57000773698355,29.59278850485469,27.150651290500086,20.467464399728634,13.835500473517307
0.000271744368013866,0.0009092756079004581,0.004088154126930785,0.018888297498162232,0.08734876212545846,0.40173848405570817,1.8011031340949213,7.252263538769311,20.693174323703833,32.26868137819821,30.114151456681228,21.292289203131674,13.089516336797931,7.459419526981689
0.00035293005776629245,0.0009730119412547193,0.00458411317492809,0.023697962263695933,0.1234807725287165,0.6334608065212513,2.9942690436826847,10.363330650778355,19.15297258342636,20.430183402517244,16.42297712556755,11.531110702653327,7.543680561382063,4.740243750052348
0.00030806892782156333,0.00097814933328118,0.004631559462836104,0.0230160329653445,0.1146745279977846,0.5660122134797293,2.6653881766173857,10.322076609507768,23.86544358853125,29.35018192027195,24.337897156025342,16.584060859046026,10.177710964762806,5.868355446086101
0.00034749151982128455,0.0012255974464821617,0.005371599558069401,0.02389127470269109,0.10621868141821661,0.4695278133063921,2.0235675855117523,7.8678234181551385,22.053707368141286,33.9372793629338,30.113443626388577,19.55604825787711,10.859877585295981,5.558015491803754
0.000433799271427452,0.0016640728970664705,0.006502227987637317,0.02539881075502514,0.09904257154586721,0.3836563169827967,1.4488089634709538,4.990620916951449,13.033434788180339,19.527902410702463,15.53444629052714,8.115928930828193,3.4885142573028385,1.3865319507564027
0.00045016749526274175,0.0019782180120919237,0.011168264599938853,0.06390291383318872,0.36387359553711757,2.0085017282252644,9.473722414801703,26.232906385570995,32.11305496091734,22.462181367244035,12.045401910655062,5.665929934804406,2.479783861731,1.0394724709859124
0.00023279491826708887,0.0007292568354281539,0.0032075682907941163,0.014652211143213415,0.06707860706312334,0.3054246176879712,1.3553523080090177,5.404116163182746,15.352974716619059,24.18917343752819,23.104541796758962,16.775591847694514,10.56743804740862,6.14424366751569
0.0004511036787363451,0.0013757972259964648,0.005390836998042435,0.02162009871277859,0.08671954301217147,0.3454107662345326,1.3377623961630456,4.676865371528242,12.12670858542297,18.293120118292713,16.164527615257207,10.193740675518818,5.3418143499821,2.520250071388573
0.0004961769258667846,0.0014621464506567202,0.006449663966139291,0.03004093518173553,0.1402876257677617,0.645980346738644,2.788038046586321,9.467674295968644,18.605413031232985,19.9964968135543,14.865964585889955,9.177964045636463,5.137791497071794,2.718966411894557
0.0002630086473426899,0.0007196960059284929,0.003670530826392964,0.02102579019393187,0.12177810422588023,0.6947556788332259,3.6243151497329342,13.200511959253394,24.514335842353667,27.37979839025575,24.07924806962555,18.887862943108512,13.915759405375702,9.866238028658952
0.0004339209887949131,0.0014256079040928663,0.0058034485555720165,0.024000927238496853,0.09920806171939735,0.40743207789219643,1.6295472225223149,5.896944002903807,15.77025750761929,24.062868515218046,21.072024714208965,13.07830511448087,6.749940098004398,3.147541284222033
0.000453560712876671,0.0020550364968776854,0.009560591325012474,0.044464599122316054,0.2063111486214916,0.9469232272091962,4.139786910972201,14.925063349478537,31.786340135170448,31.92222509169339,18.668722063798185,8.609523272208873,3.638570580229438,1.4895018837100695
0.0004923128931501129,0.0010325828738991499,0.0043037357805794,0.02195536393938351,0.11535266481773845,0.5960561900733085,2.7791769286236256,9.000863828061112,15.607514292267828,17.067549721257045,15.096303033253237,12.185242551071351,9.436860047188427,7.167049769579569
0.00021278297353964645,0.0008979836402137203,0.004093315068502708,0.018684204868887968,0.08515389342964896,0.3853207980511502,1.6888278834102275,6.4961228907175235,16.730805589125964,21.7807544414805,15.941076974852606,8.745235173707757,4.263848098228138,1.9838313397904561
0.0004908914724024752,0.0013228713222442894,0.00696442855588452,0.041784996516996985,0.253363036460048,1.4916074917976314,7.447066763922623,21.675026270973923,31.20751601130644,30.131088032254226,24.42859156057134,18.226463219129716,13.012896645951061,9.05976657804112
0.0005121354087421426,0.0022396938090360257,0.011366276378296727,0.05796478953354702,0.29447829191600755,1.466165375084465,6.635319679813664,21.07501292566895,32.35780651053116,24.78987135742155,12.997917205478952,5.7090736421036885,2.3029345509767705,0.8903875606547258
0.0002078913834398611,0.0007378273491574655,0.0028797622011734474,0.011274420642893336,0.04411906362924371,0.17225830142355714,0.6666939512334719,2.4956912479797433,8.309407390715583,20.026673494209426,28.012928400291905,23.860337916909224,15.390040472243665,8.765212514520513
0.0003386921049861734,0.0008829266737510529,0.004175314720219538,0.02220811100027611,0.11958381213166812,0.6353942015679045,3.128064840133187,11.37389974322643,22.172825840962467,25.21176069031589,21.861822902423576,16.669405839026147,11.878056537852814,8.138251195769387
0.0004913276539938101,0.0012590499031196255,0.005682635440453967,0.02869945004210408,0.1466888836703792,0.7401477473293284,3.479556010562189,12.429364164192544,24.647143518934712,28.111286489468657,23.911515587340485,17.69911800755748,12.201975321009877,8.086980519571728
0.0004903750302805654,0.0017628656454921473,0.008430723998596156,0.04126267588987888,0.2019288131085694,0.9799137356634812,4.567034684699392,17.957114234285825,43.60879663282337,54.568358495027184,43.487196072459724,27.686564429925525,15.730996727344465,8.39219224237508
0.00040486966598264,0.00167600417699769,0.007130774334196256,0.030332207495498666,0.12877713601320068,0.5423119218749719,2.208315128386574,7.90880435807097,19.38605095754174,24.450044692004457,16.663845256951173,8.128417758639362,3.453044432473305,1.3909133693601752
0.00043597899469596026,0.0021546943492820768,0.011549043194416972,0.06194796180830691,0.3308605525174996,1.72728230819445,8.059972878189424,24.793323232881864,34.10500889927401,23.239560935129365,11.271395575886089,4.775457784482632,1.9188378517569948,0.7550894631819767
0.00048430923778231184,0.0012854424805564765,0.005484629421783614,0.02540810887330055,0.1186082799072923,0.5474337793749517,2.3894259452804576,8.436915950661556,17.94822712629793,21.291534763779307,17.591076730363763,12.146326595295939,7.651878568147289,4.582923509974137
0.0004960249543783931,0.0011571290459644426,0.004774058946581642,0.022480423203954276,0.10779974082964192,0.5142264971730404,2.364539402308455,9.328817161322348,24.03071599318742,34.993106017799846,34.939780518790556,28.945304534828,21.808955271866843,15.587257014073721
0.00021818832915761324,0.0008514086642800523,0.0036173941819608348,0.015401894959082094,0.06553297878416257,0.27796788364226854,1.1636811476229978,4.618294400877674,15.144738513214078,31.062416487214698,34.504063233635584,25.23592230708717,15.320335292211798,8.668478720956518
0.0004258131549019749,0.0011043278112357567,0.003966807237660279,0.014937082210772602,0.05651264020705983,0.2132882385471199,0.795842045800111,2.848008638802354,8.88807209028628,19.810545207363017,26.982166697941608,24.36763414712464,17.203853548842666,10.568674296358303
0.0004674615475348117,0.0008166076274178003,0.0030949875918769828,0.01628492198954345,0.09111697990212701,0.5050755090671001,2.5355360332664176,8.765840987030877,16.158534443224237,19.31915342225102,19.087981310906947,17.361554374913812,15.190466725625761,13.037584591119158
0.0001234131159981662,0.0005367197810774602,0.0023933041988176383,0.010672015024696651,0.04754815646836112,0.2110627879969065,0.921727790616912,3.7574358210344023,11.978538987276107,21.827784260380717,21.056579982299226,14.144478193338546,8.368562218760943,4.776675012081464
0.00039482890641093406,0.0014562003250275207,0.006266135152348267,0.02716067478149756,0.1176196420412964,0.5065849230454695,2.1317140290294248,8.17399171826512,23.232482438751155,36.823067632854126,32.55925443080874,20.389972132366783,10.796825821021534,5.272299276823115
0.00041328607294605134,0.0017435365250377682,0.00784340987741683,0.03530759630589159,0.1585576719719451,0.7043697533913622,2.9853879518104756,10.55408327620299,22.78730673125563,23.90422042523451,14.479524315143912,6.699510253328067,2.7663905691874144,1.0904765316079592
0.0004835008350946529,0.002147354418418703,0.009684784485091524,0.043664730902032274,0.19650916134842233,0.8771995220382034,3.7783590375147624,14.104136328280179,34.34736759945028,41.09960139266079,27.147799522028976,13.519477535474032,6.072079641970059,2.6278071176334117
0.00031934108697800304,0.0006838274741067557,0.0032905956477051602,0.020095879136262387,0.12667748856298341,0.782904521376912,4.221815807672272,13.933397890133538,23.244463920289576,26.286821418677185,25.163317014115357,22.25881467624372,18.867710036332177,15.594586335137663
0.0003050931233223255,0.0008768393841073772,0.004006065303692054,0.019639759563116563,0.09687340831940533,0.4740178155329966,2.223791920139391,8.746706072541823,21.30694491021945,28.185464822760032,25.230055669731698,18.588450909386065,12.355379014718544,7.727887923358668
0.00041816753468929143,0.0008131377691853194,0.0032878572693208095,0.017079887317521112,0.09256106695395606,0.4986301009428656,2.5191516258722304,9.735303466883584,21.09946015887252,27.47658982226617,27.83725171826259,25.15712602293556,21.470828897652133,17.760214352159636
0.0003466535806826257,0.0015091431222366651,0.007735830371461668,0.039900954326532116,0.20528617197286006,1.0412552493452465,4.9265886663650855,17.61006383244282,32.54194963338158,29.61356271087698,18.05632950236976,9.189429607658422,4.304896241793583,1.9384201759110384
0.0005176614318640009,0.0011651648324214512,0.006847825876966357,0.052403208829403976,0.4087143650649582,2.8820287095210606,12.288753301626338,22.566394667772098,25.861138480680037,24.780458989070475,22.01320509720518,18.853230744953038,15.841338820030794,13.172359533962183
0.00034310494980240513,0.0013560554524231013,0.006977146452075051,0.036536743974626605,0.1910977152168649,0.9878274417983048,4.8135848139057105,18.308958702318087,37.71414305869639,39.55286080691065,28.23090987900603,16.83228918455083,9.180966615896955,4.773730813722198
0.00028232699254090754,0.0008533112038161382,0.003248262444993699,0.012622876849033937,0.04910710959082064,0.1906772324687222,0.7345673649706201,2.7465785468542494,9.246942917801336,23.256135336040497,35.54987203055348,34.197618817402876,24.89520740358691,15.66186613573674
0.00047339198209378963,0.00205040574994747,0.010450134944147324,0.05359019566856591,0.27407502512764115,1.3807330700276665,6.466007196893971,22.660312742430804,40.719693450362854,36.09565574599595,21.457240381455613,10.623383235001512,4.828471333280321,2.1049289977271464
0.00019736094954469265,0.0008674585101098565,0.004340488014682908,0.021804519506437747,0.10933410082641219,0.5428585265466624,2.569765303865118,9.940083211777921,22.07137221117896,23.704510461852106,16.024205226244497,8.853380321414269,4.507598120619218,2.220022836673445
0.000264408126499467,0.0012073016075060574,0.005783264157140337,0.027711458038759188,0.132582720124875,0.6297351388179924,2.891269141896461,11.48815328347608,29.2178122846728,36.14450991980147,25.7422027525635,14.438423717369004,7.4697494796165005,3.764726823155972
0.00039115334234955977,0.0008760827098388451,0.0036888110743360384,0.018268240797056818,0.09255453648931233,0.46459199417940955,2.1936492458144827,8.117240892494747,17.340334117448613,21.54640679562671,20.011499180449913,16.23620076296093,12.322602243393693,9.026266263301611
0.0004449447951547045,0.0018609708087682318,0.009492185995421842,0.04887797073967952,0.25095646047635084,1.266631455289232,5.8858241664502,19.880809503463606,33.67087435962933,28.82016276286717,16.916311625378487,8.293892280454056,3.713483593969024,1.5833587774295723
0.0005201234969235845,0.0011082083679903741,0.005019211826593522,0.028348785992110062,0.16493591117310574,0.937699971627931,4.623706581778415,14.127178137160715,22.15705926576021,23.384892602703076,20.840053530157213,17.235886578299024,13.7556346355419,10.782785890745606
0.000415448622277173,0.0012221636589052989,0.00445059230587927,0.016511930265147457,0.06130078042375736,0.22693123497000023,0.830969127564297,2.9261585023859245,9.068724475642814,20.341217155072687,27.476037813752374,23.490737211685932,15.122636813496328,8.31472356733635
0.00035233098577115024,0.0012337920224201916,0.006852693814842163,0.04012049662650766,0.23533308819648682,1.3594550835793267,7.206719460629923,26.743555678204004,49.03484124215398,51.443457124803345,41.41823114771077,29.430148320621665,19.55292251172299,12.475020489808793
0.00046042376779036336,0.0014247584015843306,0.007275555430477569,0.039880864374785975,0.21939379724490327,1.1837017079424952,5.767449547592728,19.192771743831702,32.012308558932816,31.31676535221675,23.608182938945376,15.672378314319987,9.703883286493006,5.76032120474061
0.00023346968526076912,0.0008259332591582214,0.003927892428639443,0.019158074448472354,0.09349938215284048,0.4536442515492303,2.138843788042372,8.895682840726755,24.85503270116688,36.633998082854404,33.28156280480978,23.749795399150926,15.098835794948311,9.049366752694281
0.0006455181058729161,0.000994412493476386,0.0037411196543904296,0.023132291205817036,0.1571204813783247,1.0303948188181193,5.183684533941715,13.134196049009223,18.48618663068774,20.26785121481948,20.12106223625024,19.114374873578143,17.776648410439915,16.356346268230286
0.00033288035485577467,0.0013705798585898186,0.00726909381180752,0.03915103547984463,0.21044095477727615,1.113941624898414,5.454689859604926,19.49359422578007,34.918644398760115,32.38313327119283,21.235340940277556,11.845858758823718,6.090266668624011,2.99430171275763
0.00019227344723566823,0.0005940865742024627,0.002378074616684451,0.009754957652701525,0.04007265537601066,0.1642627931533003,0.6670441698433723,2.60947137697928,8.923441211763517,21.322313981347854,29.801235255990846,27.206999419810607,19.687449921573148,12.665871100126783
0.0004963670759840247,0.0014609694229425637,0.006611355641178755,0.03178380816719085,0.1533994971750446,0.7317643869991423,3.2980713078256203,11.90940807572137,25.188663050671423,28.997570919747155,23.03884700801499,15.198807896668896,9.083223597973925,5.1236750999658005
0.0002249101361404812,0.001120564392704488,0.005671864688013331,0.028703104076571093,0.14506426863995442,0.7283039317809546,3.5386318940034256,14.834417161852793,38.843298784107624,48.35436459349263,35.78564817034567,22.093874451155358,13.101557534580797,7.733562572301449
0.00032198045551077984,0.0009127627887328348,0.004060204032689447,0.019345805146024297,0.09266230649533339,0.4387629513050166,1.9638166240951258,7.064521772079171,15.015957491278703,17.524243842187797,14.179545883237157,9.555995945175518,5.850150764246219,3.3890747684747926
0.0003859220683491573,0.0012681237930496133,0.006393191461944207,0.03392279342979808,0.18033024524451863,0.9445207734522744,4.584320575158472,16.43853899157911,30.87982621084678,31.953934698527778,24.137953977182427,15.623448417299567,9.289443817667804,5.242760322662829
0.0002160421677572361,0.0011049560664827922,0.005976283564728789,0.03233258174773843,0.1745130065219679,0.9300657775012917,4.643339141865975,17.522011612246217,33.112488663309854,29.596328329101702,18.108684909653014,9.797606378975546,5.125687730976512,2.659495762672802
0.00034079430458734797,0.0009433238468904748,0.004584250699678726,0.024595077109213395,0.13299903279486253,0.7050629134139867,3.365936786423894,10.97634579475175,18.29613947785183,18.342763589163486,14.395342750048506,10.060681006057099,6.619634771507499,4.209995409969602
0.0004126410177900658,0.001521791509889979,0.008273317802130505,0.04667058134041953,0.2627613021039816,1.4405082287654283,6.895352402647773,20.553341722091268,28.75382662218179,23.676305559556603,15.10971698616131,8.483814571794333,4.428519137226733,2.2077245062986752
0.00044410315799009464,0.0016214717275817507,0.007288782350865155,0.03318534731541557,0.15089220753198157,0.6797627096395008,2.939150034131735,10.809401620211183,25.316531127444023,30.507435885578612,22.205270533063878,12.368441096903098,6.0063904906870675,2.7073531224748013
0.0003078033591477661,0.0011562577641175524,0.004832287405683147,0.020265296432352666,0.08490822222336254,0.3541937162594977,1.4509424008499223,5.533169622606275,16.614732542721548,29.554537597063405,28.585758570084835,18.602079844575464,10.012856222157538,4.9529440136017815
0.00035465560180837337,0.0013652297014173055,0.005793976771922684,0.024655214895381278,0.10476487324097038,0.442294747959295,1.8176110633378493,6.726107356413946,17.99022278145201,26.153642961144175,20.858893217325686,11.696769869563576,5.557890693904406,2.4508281862466075
0.0007581784938525766,0.0015980044805790883,0.010428890139472955,0.09589093711219175,0.8873469418245346,6.334261159439427,18.86552818145883,26.439735457163835,28.017454684682445,26.774711111082457,24.456100102281553,21.852212378773096,19.305523789503898,16.953323129808656
0.0003364264589781628,0.0014267118683465967,0.007541570721968545,0.04032468967821636,0.2151348445755368,1.1308498601281955,5.514828017327266,19.82524678519192,35.90654782609816,33.08953585631208,21.27199332359005,11.601221540212041,5.843336059220981,2.824636482507098
0.0005271525601264135,0.000958249365896287,0.003591366065278626,0.017814919233229073,0.09306786546376722,0.4824763761185821,2.3102683790542837,8.158726738021953,16.0227620402636,19.54537278946357,19.021490975507692,16.790416157137912,14.178409485307387,11.722508930460382
0.0005143604361026194,0.001360997900627031,0.007376229143993716,0.046288679624284075,0.29360633930416324,1.7856631432968115,8.637040575761134,21.854818683138095,28.126969217463866,25.97526214970188,20.84330779841505,15.660531232166154,11.37564635147929,8.112657847611368
0.0003432027804031268,0.000920340092849027,0.003384881742105915,0.012990363456434437,0.050058005433586655,0.19254186415771754,0.7340102594434261,2.705985836224651,8.893906488318004,21.56102791199676,32.132672618257104,31.151345094966082,23.295362398958304,15.08208483140879
0.0005616035240669334,0.0016866238884410611,0.008647019945847363,0.0480945996847993,0.26874873509136976,1.4693500718400814,7.158799467125743,22.973842978176954,36.5627583247635,35.18203819803228,26.66532027450615,18.00404462176576,11.41737856138581,6.9757556054248395
0.00046339519279207047,0.002062255459674938,0.009842646924052416,0.04701291378887585,0.2239687799307699,1.0537448268322276,4.682792816251772,16.61477507605105,33.0158536526607,31.062312427909454,17.847029443890246,8.227813435383009,3.470162318340934,1.4124260395501687
0.0004143851374514124,0.0016136088893786151,0.007507108187153951,0.035231053488618505,0.16506309045231687,0.7658182775218478,3.3987658787415858,12.621655012011914,28.69036881721289,32.692221872223435,22.700724963265735,12.270907469960648,5.868910181468053,2.6366870088427614
0.00016582112499320865,0.0006167801781314683,0.002865783951653253,0.013507657094262578,0.06366070259829,0.29872181059875325,1.3733127643505691,5.772986875443644,17.813126819703818,30.15681524824904,29.5241391244993,21.658852744428373,13.986687702696711,8.546378723663182
0.0004991198336209732,0.0019385571084608855,0.011460139670174733,0.07043691296446386,0.4312762113862956,2.5366352442887443,12.104530300178512,30.547868629920004,35.53567790389685,26.788206120981698,16.55597016399272,9.238123574382435,4.854988918501258,2.454648526202616
0.0004767606802953988,0.0015590130749731435,0.006759472116352104,0.030072718747656706,0.13376885629701565,0.5892526670860712,2.487424646065939,8.918968254537306,20.579351981186498,25.22358067485215,19.195886948148832,11.276495891269466,5.76573676517564,2.719625847269574
0.00038909180966310787,0.0009866884895787977,0.004928501218233292,0.028485982281691084,0.1671933099604338,0.9630623166383083,4.958700213231929,16.775718572736192,28.58052010161654,30.764382504022556,26.90745829995619,21.327994215469214,16.036605541948738,11.689700660649324
0.00017604066635463797,0.0007192974408398001,0.003810359589956683,0.02051769082849304,0.11031655056958593,0.5855055455949656,2.9077376898721026,10.927948471557505,21.313953560380476,21.321560715392685,14.896098833657241,8.83502353919239,4.839787221547489,2.54322212526159
0.0004109697110948672,0.0014037543114957642,0.0052672677169628805,0.01982554945317149,0.07456530216768545,0.27953400746907775,1.0352850702188385,3.669434468843331,11.258631283156124,24.050408396129747,29.437471449956707,22.10798246240197,12.499309915861376,6.147656581778749
0.0003810768762755241,0.0016983671974696605,0.008762478413192472,0.045426092821939025,0.2348552755434069,1.1962548265133823,5.664123432182191,20.00980067342172,35.90609621976614,31.585913152204583,18.704379262703917,9.299643092371106,4.277768686725773,1.8987328445400968
0.0002955677276387901,0.0009646786153654221,0.004480058673726854,0.02160596142364822,0.10426355968720523,0.49678901472268044,2.2298411761896504,7.93695994895329,16.19457929089237,17.522329328943663,12.825239179540478,7.695769739900415,4.147095147387344,2.095563133066733
0.00019069846661255572,0.0008768572514541825,0.0043655763471221005,0.021764058835543772,0.1083564715578415,0.5358053708440337,2.563008615657116,10.58638335777161,27.59622378639551,34.98615170197823,26.44219853502785,16.182271040346883,9.265792024637003,5.21270007617124
0.00030192725017401997,0.0009668246910865833,0.004493716257484571,0.02179505761328597,0.1059029932658096,0.5096173040217317,2.3397480677922404,8.87144838663085,20.313564562335173,24.65751106141765,19.85628423301361,12.98798234034027,7.601371721439686,4.164174797484478
0.0002615175724333522,0.0006700479072112747,0.0028764257743957157,0.013627680367032383,0.0652862571853952,0.31038529337071713,1.4140240219558047,5.416193191648031,13.083883148595131,17.593591752968944,16.20817475289863,12.368906718014092,8.563966041529945,5.6117313372283935
0.00030806892782156333,0.00097814933328118,0.004631559462836104,0.0230160329653445,0.1146745279977846,0.5660122134797293,2.6653881766173857,10.322076609507768,23.86544358853125,29.35018192027195,24.337897156025342,16.584060859046026,10.177710964762806,5.868355446086101
